#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.560159798   16.519379453
   -3.129026283    3.770535739   16.958466513
   -3.116459912    3.986152794   17.372121688
   -3.103893542    4.206776133   17.744554447
   -3.091327171    4.432460243   18.180002217
   -3.078760801    4.663101696   18.546423236
   -3.066194430    4.898338817   18.902047946
   -3.053628059    5.138385627   19.297059241
   -3.041061689    5.383263101   19.675508413
   -3.028495318    5.632703093   19.994836870
   -3.015928947    5.886104045   20.345333715
   -3.003362577    6.143551007   20.667997672
   -2.990796206    6.405646329   21.042323212
   -2.978229836    6.672081569   21.372160282
   -2.965663465    6.942766782   21.723165478
   -2.953097094    7.217772515   22.049198298
   -2.940530724    7.496877980   22.375266143
   -2.927964353    7.780025605   22.651657790
   -2.915397983    8.066229766   22.903093989
   -2.902831612    8.355809645   23.150862400
   -2.890265241    8.648395118   23.404196746
   -2.877698871    8.944002868   23.642305105
   -2.865132500    9.242722847   23.901121643
   -2.852566129    9.544601579   24.131856357
   -2.839999759    9.848956734   24.296810099
   -2.827433388   10.154995807   24.417274954
   -2.814867018   10.462657249   24.542838686
   -2.802300647   10.771739363   24.621255886
   -2.789734276   11.081667776   24.681202869
   -2.777167906   11.392064919   24.721663385
   -2.764601535   11.702609951   24.696279342
   -2.752035165   12.012395452   24.602135819
   -2.739468794   12.320987396   24.534861869
   -2.726902423   12.628342741   24.387438063
   -2.714336053   12.934096403   24.253169703
   -2.701769682   13.237750196   24.082131006
   -2.689203311   13.539055389   23.866972532
   -2.676636941   13.837248368   23.584638162
   -2.664070570   14.131633088   23.253907643
   -2.651504200   14.421893421   22.917103041
   -2.638937829   14.707101388   22.466193251
   -2.626371458   14.986305722   21.999841868
   -2.613805088   15.259766077   21.517592594
   -2.601238717   15.526820264   20.989249975
   -2.588672347   15.787121646   20.414331252
   -2.576105976   16.040049692   19.828420542
   -2.563539605   16.285303556   19.207797766
   -2.550973235   16.522533549   18.538287902
   -2.538406864   16.751288057   17.836710230
   -2.525840493   16.970656337   17.063176354
   -2.513274123   17.180517905   16.331768137
   -2.500707752   17.380854550   15.510063170
   -2.488141382   17.570830266   14.703387341
   -2.475575011   17.750421864   13.882830780
   -2.463008640   17.919505748   13.033707830
   -2.450442270   18.077762802   12.138265971
   -2.437875899   18.224584317   11.238731105
   -2.425309529   18.360293549   10.353453252
   -2.412743158   18.485235303    9.515888227
   -2.400176787   18.599559974    8.677451809
   -2.387610417   18.703242303    7.829836549
   -2.375044046   18.796429860    7.006345043
   -2.362477675   18.879394125    6.198494755
   -2.349911305   18.952031354    5.368556475
   -2.337344934   19.014377695    4.579758086
   -2.324778564   19.067120733    3.798032978
   -2.312212193   19.110420028    3.092205949
   -2.299645822   19.144564650    2.330634028
   -2.287079452   19.169596708    1.671540202
   -2.274513081   19.186298568    0.971272592
   -2.261946711   19.194510436    0.337147064
   -2.249380340   19.195165970   -0.230209914
   -2.236813969   19.188723578   -0.820784818
   -2.224247599   19.174914680   -1.349525568
   -2.211681228   19.154669125   -1.864610193
   -2.199114858   19.127925999   -2.402114979
   -2.186548487   19.095042736   -2.828003644
   -2.173982116   19.056847192   -3.228337581
   -2.161415746   19.013776984   -3.643302741
   -2.148849375   18.965371467   -4.071203710
   -2.136283004   18.912149959   -4.382868354
   -2.123716634   18.854907461   -4.738501777
   -2.111150263   18.793642387   -5.021475843
   -2.098583893   18.728478160   -5.335765904
   -2.086017522   18.659940873   -5.567544983
   -2.073451151   18.588534278   -5.800685074
   -2.060884781   18.513856623   -6.068110364
   -2.048318410   18.436123092   -6.294231976
   -2.035752040   18.355831839   -6.498429280
   -2.023185669   18.272332682   -6.775480097
   -2.010619298   18.186165245   -6.960944897
   -1.998052928   18.097315351   -7.204809363
   -1.985486557   18.005760556   -7.368049973
   -1.972920186   17.912172310   -7.530097354
   -1.960353816   17.816663289   -7.674475582
   -1.947787445   17.719171391   -7.840926583
   -1.935221075   17.619410595   -8.040016896
   -1.922654704   17.517540452   -8.181613488
   -1.910088333   17.413516074   -8.359685441
   -1.897521963   17.307242442   -8.533253122
   -1.884955592   17.199222116   -8.670288911
   -1.872389222   17.089342566   -8.823416346
   -1.859822851   16.976984349   -9.032015316
   -1.847256480   16.862214750   -9.221349174
   -1.834690110   16.745399608   -9.377388421
   -1.822123739   16.626275109   -9.575753012
   -1.809557368   16.504811179   -9.767268126
   -1.796990998   16.380886379   -9.971860565
   -1.784424627   16.254658843  -10.103101382
   -1.771858257   16.126727182  -10.268157827
   -1.759291886   15.996517499  -10.445423744
   -1.746725515   15.863965888  -10.656121982
   -1.734159145   15.728981598  -10.834539188
   -1.721592774   15.591818071  -11.019022577
   -1.709026404   15.452439652  -11.150333355
   -1.696460033   15.311057396  -11.325205878
   -1.683893662   15.167920625  -11.460687568
   -1.671327292   15.022831622  -11.616496976
   -1.658760921   14.875998876  -11.749193407
   -1.646194550   14.727136354  -11.948600366
   -1.633628180   14.575945745  -12.112955856
   -1.621061809   14.422536664  -12.283002078
   -1.608495439   14.267301103  -12.446477484
   -1.595929068   14.110052971  -12.581090368
   -1.583362697   13.951157000  -12.709254942
   -1.570796327   13.790399770  -12.865780522
   -1.558229956   13.628144048  -12.984211986
   -1.545663586   13.464443291  -13.097860904
   -1.533097215   13.298934484  -13.210339311
   -1.520530844   13.132537390  -13.261822288
   -1.507964474   12.965303141  -13.353402871
   -1.495398103   12.797001566  -13.420031508
   -1.482831732   12.628055313  -13.470844467
   -1.470265362   12.458632951  -13.480737565
   -1.457698991   12.289365956  -13.467324147
   -1.445132621   12.119860113  -13.523484451
   -1.432566250   11.949950766  -13.524173010
   -1.419999879   11.780153036  -13.483373482
   -1.407433509   11.611075513  -13.424807960
   -1.394867138   11.442754219  -13.381270202
   -1.382300768   11.274934644  -13.319513552
   -1.369734397   11.108263704  -13.232075537
   -1.357168026   10.942637421  -13.122448512
   -1.344601656   10.778675303  -12.973926139
   -1.332035285   10.616551225  -12.823429444
   -1.319468915   10.456679790  -12.639093706
   -1.306902544   10.299135490  -12.472615470
   -1.294336173   10.143867804  -12.220567577
   -1.281769803    9.991911405  -11.978067615
   -1.269203432    9.843077982  -11.754810712
   -1.256637061    9.696959485  -11.516047949
   -1.244070691    9.553921465  -11.240747570
   -1.231504320    9.414611676  -10.929216828
   -1.218937950    9.279292842  -10.625501445
   -1.206371579    9.147208532  -10.381901102
   -1.193805208    9.018627604  -10.100980801
   -1.181238838    8.893642793   -9.794122882
   -1.168672467    8.772587938   -9.472523772
   -1.156106097    8.655147071   -9.217231811
   -1.143539726    8.540770108   -8.945061818
   -1.130973355    8.430336377   -8.636646439
   -1.118406985    8.323759296   -8.335417608
   -1.105840614    8.220608607   -8.057062713
   -1.093274243    8.121298168   -7.756415031
   -1.080707873    8.025594542   -7.486713485
   -1.068141502    7.933032878   -7.251897510
   -1.055575132    7.843177687   -7.033574997
   -1.043008761    7.756015633   -6.859408853
   -1.030442390    7.670959037   -6.674599002
   -1.017876020    7.587718434   -6.547791901
   -1.005309649    7.506319464   -6.399158852
   -0.992743279    7.426776164   -6.264121273
   -0.980176908    7.348652862   -6.172576574
   -0.967610537    7.271824263   -6.051870791
   -0.955044167    7.195865006   -6.013234742
   -0.942477796    7.120704657   -5.976729699
   -0.929911425    7.045772239   -5.963483055
   -0.917345055    6.970631786   -6.011853419
   -0.904778684    6.895018968   -6.016934826
   -0.892212314    6.819012460   -6.069674549
   -0.879645943    6.742248567   -6.153946486
   -0.867079572    6.664187491   -6.250561366
   -0.854513202    6.584860569   -6.353507654
   -0.841946831    6.504181673   -6.494397379
   -0.829380461    6.421865930   -6.612804787
   -0.816814090    6.337645371   -6.773488432
   -0.804247719    6.251589366   -6.928989448
   -0.791681349    6.163544564   -7.093178152
   -0.779114978    6.073199272   -7.289351898
   -0.766548607    5.980428168   -7.500763544
   -0.753982237    5.884791546   -7.730576563
   -0.741415866    5.786464828   -7.931941804
   -0.728849496    5.685418921   -8.162800901
   -0.716283125    5.581494978   -8.380575023
   -0.703716754    5.475004069   -8.568061330
   -0.691150384    5.366050830   -8.772897502
   -0.678584013    5.253886202   -9.082943412
   -0.666017643    5.138578825   -9.280193574
   -0.653451272    5.020853343   -9.441976794
   -0.640884901    4.901112105   -9.620434596
   -0.628318531    4.779209225   -9.801780454
   -0.615752160    4.654926758   -9.969859241
   -0.603185789    4.528588631  -10.136787764
