#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.514679799   16.432064551
   -3.129026283    3.723981644   16.874747894
   -3.116459912    3.938559413   17.290556228
   -3.103893542    4.158166655   17.664465267
   -3.091327171    4.382853018   18.101696662
   -3.078760801    4.612518092   18.469127740
   -3.066194430    4.846790671   18.825513802
   -3.053628059    5.085874996   19.220853453
   -3.041061689    5.329796230   19.599032637
   -3.028495318    5.578266712   19.917038878
   -3.015928947    5.830681502   20.266074873
   -3.003362577    6.087124643   20.587384238
   -2.990796206    6.348201343   20.960847001
   -2.978229836    6.613605075   21.289265893
   -2.965663465    6.883245087   21.639721896
   -2.953097094    7.157198790   21.965057687
   -2.940530724    7.435244953   22.291040276
   -2.927964353    7.717336254   22.567764078
   -2.915397983    8.002489572   22.819981351
   -2.902831612    8.291035475   23.069455070
   -2.890265241    8.582605219   23.324508188
   -2.877698871    8.877225017   23.564781273
   -2.865132500    9.174994353   23.827499836
   -2.852566129    9.475972897   24.062155674
   -2.839999759    9.779480005   24.231400731
   -2.827433388   10.084734603   24.357932039
   -2.814867018   10.391692517   24.490546421
   -2.802300647   10.700171770   24.577010495
   -2.789734276   11.009592180   24.644838488
   -2.777167906   11.319587601   24.693895635
   -2.764601535   11.629849534   24.678826399
   -2.752035165   11.939483897   24.594900192
   -2.739468794   12.248050984   24.538199853
   -2.726902423   12.555515344   24.401404205
   -2.714336053   12.861508233   24.277269696
   -2.701769682   13.165528656   24.116440649
   -2.689203311   13.467331380   23.911691124
   -2.676636941   13.766153082   23.639978872
   -2.664070570   14.061292774   23.318588981
   -2.651504200   14.352420432   22.990145860
   -2.638937829   14.638600507   22.547661280
   -2.626371458   14.918870575   22.087645783
   -2.613805088   15.193475417   21.611794607
   -2.601238717   15.461745821   21.088714932
   -2.588672347   15.723317396   20.516947487
   -2.576105976   15.977545051   19.932213395
   -2.563539605   16.224108985   19.312438233
   -2.550973235   16.462651047   18.642376442
   -2.538406864   16.692692364   17.937281829
   -2.525840493   16.913299365   17.159597619
   -2.513274123   17.124342043   16.422498214
   -2.500707752   17.325779956   15.594584220
   -2.488141382   17.516767478   14.779251589
   -2.475575011   17.697249856   13.948564989
   -2.463008640   17.867092697   13.088353162
   -2.450442270   18.025958953   12.180807478
   -2.437875899   18.173238575   11.268542604
   -2.425309529   18.309238418   10.369535332
   -2.412743158   18.434297285    9.517865139
   -2.400176787   18.548560762    8.665255880
   -2.387610417   18.652001745    7.803309227
   -2.375044046   18.744758718    6.964864763
   -2.362477675   18.827112315    6.142689581
   -2.349911305   18.898958798    5.298730793
   -2.337344934   18.960336357    4.495788270
   -2.324778564   19.011940339    3.701058259
   -2.312212193   19.053946331    2.983530347
   -2.299645822   19.086653923    2.210522668
   -2.287079452   19.110110762    1.541505082
   -2.274513081   19.125117616    0.832119174
   -2.261946711   19.131534697    0.190709651
   -2.249380340   19.130302944   -0.383859145
   -2.236813969   19.121897436   -0.979458404
   -2.224247599   19.106070674   -1.511816432
   -2.211681228   19.083767512   -2.029692131
   -2.199114858   19.054936938   -2.568726277
   -2.186548487   19.019950880   -2.995650961
   -2.173982116   18.979653845   -3.394715740
   -2.161415746   18.934505800   -3.807380928
   -2.148849375   18.884062017   -4.231356800
   -2.136283004   18.828845696   -4.539434195
   -2.123716634   18.769663054   -4.890608269
   -2.111150263   18.706521179   -5.167875140
   -2.098583893   18.639554111   -5.476176315
   -2.086017522   18.569289807   -5.701699915
   -2.073451151   18.496238075   -5.928309565
   -2.060884781   18.419993670   -6.190034535
   -2.048318410   18.340765764   -6.409996135
   -2.035752040   18.259053970   -6.609076720
   -2.023185669   18.174193033   -6.881422464
   -2.010619298   18.086718837   -7.063009405
   -1.998052928   17.996611686   -7.303432042
   -1.985486557   17.903831640   -7.464648270
   -1.972920186   17.809034824   -7.625573939
   -1.960353816   17.712325402   -7.770241480
   -1.947787445   17.613619664   -7.938547239
   -1.935221075   17.512617946   -8.140042339
   -1.922654704   17.409466349   -8.285592199
   -1.910088333   17.304098736   -8.469547932
   -1.897521963   17.196405239   -8.649756417
   -1.884955592   17.086871207   -8.794504440
   -1.872389222   16.975376162   -8.956734003
   -1.859822851   16.861290825   -9.173848753
   -1.847256480   16.744681733   -9.372727730
   -1.834690110   16.625891942   -9.540436458
   -1.822123739   16.504643357   -9.750649751
   -1.809557368   16.380904328   -9.954021997
   -1.796990998   16.254553187  -10.170787441
   -1.784424627   16.125748857  -10.314537547
   -1.771858257   15.995074256  -10.493000636
   -1.759291886   15.861963726  -10.682059326
   -1.746725515   15.726369147  -10.904367779
   -1.734159145   15.588190615  -11.094565342
   -1.721592774   15.447690406  -11.290075832
   -1.709026404   15.304843089  -11.430991271
   -1.696460033   15.159874773  -11.615267687
   -1.683893662   15.013033478  -11.759423788
   -1.671327292   14.864147269  -11.922041086
   -1.658760921   14.713433557  -12.061025391
   -1.646194550   14.560629744  -12.264095952
   -1.633628180   14.405451617  -12.431568354
   -1.621061809   14.248032673  -12.602335697
   -1.608495439   14.088785180  -12.765998622
   -1.595929068   13.927535358  -12.898581966
   -1.583362697   13.764662967  -13.024216208
   -1.570796327   13.599977889  -13.175962313
   -1.558229956   13.433856325  -13.289035493
   -1.545663586   13.266371648  -13.395551443
   -1.533097215   13.097172682  -13.499295077
   -1.520530844   12.927209956  -13.539957257
   -1.507964474   12.756549418  -13.620205998
   -1.495398103   12.584972487  -13.674306142
   -1.482831732   12.412917464  -13.711638051
   -1.470265362   12.240560851  -13.706829169
   -1.457698991   12.068541916  -13.679027028
   -1.445132621   11.896477628  -13.718981624
   -1.432566250   11.724211306  -13.703627845
   -1.419999879   11.552265390  -13.645900242
   -1.407433509   11.381252975  -13.569868923
   -1.394867138   11.211215003  -13.509202302
   -1.382300768   11.041903855  -13.428760476
   -1.369734397   10.873971069  -13.323216600
   -1.357168026   10.707317324  -13.195069605
   -1.344601656   10.542560153  -13.028101785
   -1.332035285   10.379868681  -12.859237814
   -1.319468915   10.219662087  -12.656431200
   -1.306902544   10.062019721  -12.470902897
   -1.294336173    9.906888529  -12.200582619
   -1.281769803    9.755301840  -11.938796720
   -1.269203432    9.607076226  -11.697299690
   -1.256637061    9.461792478  -11.440711390
   -1.244070691    9.319817058  -11.147040466
   -1.231504320    9.181802639  -10.817033147
   -1.218937950    9.048015394  -10.493806902
   -1.206371579    8.917697117  -10.232047819
   -1.193805208    8.791117894   -9.932069644
   -1.181238838    8.668373240   -9.606086556
   -1.168672467    8.549807699   -9.264187815
   -1.156106097    8.435112643   -8.988577069
   -1.143539726    8.323736287   -8.695869463
   -1.130973355    8.216561457   -8.367331535
   -1.118406985    8.113497695   -8.045614801
   -1.105840614    8.014119544   -7.746656499
   -1.093274243    7.918843279   -7.424850435
   -1.080707873    7.827437380   -7.134095407
   -1.068141502    7.739439897   -6.878017671
   -1.055575132    7.654415121   -6.638665398
   -1.043008761    7.572348082   -6.443221556
   -1.030442390    7.492650078   -6.238289319
   -1.017876020    7.415017087   -6.091895081
   -1.005309649    7.339467520   -5.923986040
   -0.992743279    7.266015108   -5.769843587
   -0.980176908    7.194217629   -5.660347623
   -0.967610537    7.123926361   -5.523436923
   -0.955044167    7.054703243   -5.469836660
   -0.942477796    6.986454811   -5.420318260
   -0.929911425    6.918593644   -5.394730819
   -0.917345055    6.850667837   -5.432967548
   -0.904778684    6.782385249   -5.429558146
   -0.892212314    6.713794358   -5.477069615
   -0.879645943    6.644500954   -5.557715260
   -0.867079572    6.573943859   -5.652614347
   -0.854513202    6.502120096   -5.757384367
   -0.841946831    6.428917846   -5.901465193
   -0.829380461    6.354022232   -6.025687071
   -0.816814090    6.277133503   -6.194244371
   -0.804247719    6.198284993   -6.361011570
   -0.791681349    6.117301387   -6.538096199
   -0.779114978    6.033838727   -6.749815514
   -0.766548607    5.947740962   -6.978315967
   -0.753982237    5.858554581   -7.226615680
   -0.741415866    5.766429467   -7.448956572
   -0.728849496    5.671320718   -7.701255269
   -0.716283125    5.573049028   -7.942646096
   -0.703716754    5.471912468   -8.153747663
   -0.691150384    5.368011375   -8.383305247
   -0.678584013    5.260587742   -8.717938403
   -0.666017643    5.149707633   -8.940362120
   -0.653451272    5.036095262   -9.126709684
   -0.640884901    4.920166196   -9.328944337
   -0.628318531    4.801782396   -9.532977025
   -0.615752160    4.680739624   -9.723450281
   -0.603185789    4.557368353   -9.910949629
   -0.590619419    4.431911820  -10.083193465
   -0.578053048    4.304251781  -10.220004382
   -0.565486678    4.175019282  -10.358770902
   -0.552920307    4.043755010  -10.516109253
   -0.540353936    3.910810218  -10.651057034
   -0.527787566    3.776285334  -10.750194127
   -0.515221195    3.640889068  -10.813306179
   -0.502654825    3.504374456  -10.904007613
   -0.490088454    3.367298584  -10.917380020
   -0.477522083    3.229907101  -10.941324742
   -0.464955713    3.092296528  -10.965382089
   -0.452389342    2.955072862  -10.876930378
   -0.439822972    2.818696710  -10.833078620
   -0.427256601    2.683049669  -10.788056115
   -0.414690230    2.548206972  -10.681088468
   -0.402123860    2.415091135  -10.509304424
   -0.389557489    2.283593211  -10.410328518
   -0.376991118    2.153763980  -10.257148435
   -0.364424748    2.026491664  -10.007703786
   -0.351858377    1.901840613   -9.805838378
   -0.339292007    1.779818446   -9.598857245
   -0.326725636    1.660965582   -9.314453702
   -0.314159265    1.545932668   -8.999183827
   -0.301592895    1.434808538   -8.697040557
   -0.289026524    1.327551201   -8.362049440
   -0.276460154    1.224781565   -7.987133176
   -0.263893783    1.126692544   -7.657838206
   -0.251327412    1.032439579   -7.308308794
   -0.238761042    0.943197150   -6.903578025
   -0.226194671    0.859032032   -6.493905469
   -0.213628300    0.779909417   -6.087257448
   -0.201061930    0.706262683   -5.636614023
   -0.188495559    0.638149568   -5.214304387
   -0.175929189    0.575425040   -4.771940362
   -0.163362818    0.518043981   -4.331045074
   -0.150796447    0.466252638   -3.924906321
   -0.138230077    0.419848127   -3.460729226
   -0.125663706    0.378996571   -3.032867784
   -0.113097336    0.343613457   -2.616662570
   -0.100530965    0.313023174   -2.269534038
   -0.087964594    0.286974736   -1.873029940
   -0.075398224    0.266014536   -1.481809180
   -0.062831853    0.249844053   -1.101655943
   -0.050265482    0.238207249   -0.756355547
   -0.037699112    0.231081093   -0.383135206
   -0.025132741    0.227624389   -0.142064702
   -0.012566371    0.227952903    0.197733570
    0.000000000    0.232289946    0.472440084
    0.012566371    0.239889104    0.734933537
    0.025132741    0.250361232    0.917393628
    0.037699112    0.263288115    1.137297473
    0.050265482    0.278827565    1.334033724
    0.062831853    0.296806760    1.496821205
    0.075398224    0.316308360    1.617483088
    0.087964594    0.337617430    1.731952920
    0.100530965    0.360234537    1.857218334
    0.113097336    0.383686936    1.884109270
    0.125663706    0.407832580    1.947619264
    0.138230077    0.432542730    1.968324303
    0.150796447    0.457596503    2.026256799
    0.163362818    0.483096247    2.034365009
    0.175929189    0.508816711    2.057200742
    0.188495559    0.534488557    2.021176008
    0.201061930    0.559894533    2.028907859
    0.213628300    0.585028904    1.981463736
    0.226194671    0.609467541    1.897377208
    0.238761042    0.633033603    1.846521769
    0.251327412    0.656094666    1.786445115
    0.263893783    0.678234847    1.731660922
    0.276460154    0.699260932    1.628515266
    0.289026524    0.719394833    1.549633517
    0.301592895    0.738720390    1.531312900
    0.314159265    0.757387916    1.429664886
    0.326725636    0.774527230    1.317366651
    0.339292007    0.790651901    1.231589427
    0.351858377    0.805820163    1.174783963
    0.364424748    0.819872577    1.059853822
    0.376991118    0.832458684    0.938691147
    0.389557489    0.843641577    0.855078811
    0.402123860    0.853603575    0.742530812
    0.414690230    0.862182823    0.631272227
    0.427256601    0.869730119    0.551934277
    0.439822972    0.876046176    0.466900209
    0.452389342    0.881014758    0.307189057
    0.464955713    0.884199764    0.191403651
    0.477522083    0.885943943    0.092053824
    0.490088454    0.886397174   -0.013907391
    0.502654825    0.885197671   -0.189389663
    0.515221195    0.881881085   -0.325993989
    0.527787566    0.876864579   -0.446793091
    0.540353936    0.870073704   -0.597836148
    0.552920307    0.861635372   -0.791260331
    0.565486678    0.850754215   -0.929585380
    0.578053048    0.838070198   -1.070166017
    0.590619419    0.823567619   -1.224558483
    0.603185789    0.807721583   -1.306505961
    0.615752160    0.790574814   -1.424151393
    0.628318531    0.772207040   -1.484202437
    0.640884901    0.753132414   -1.541736736
    0.653451272    0.733234532   -1.620359890
    0.666017643    0.712628776   -1.653369043
    0.678584013    0.691524778   -1.694632742
    0.691150384    0.670284242   -1.691917508
    0.703716754    0.649038836   -1.676380578
    0.716283125    0.628139872   -1.640147743
    0.728849496    0.607479476   -1.644211792
    0.741415866    0.586878018   -1.632140307
    0.753982237    0.567012271   -1.537724236
    0.766548607    0.548567600   -1.401164633
    0.779114978    0.531546474   -1.314940918
    0.791681349    0.516079197   -1.134947891
    0.804247719    0.502672970   -1.001381906
    0.816814090    0.490893982   -0.853366771
    0.829380461    0.481159194   -0.677527237
    0.841946831    0.473555910   -0.539512722
    0.854513202    0.467804888   -0.353213294
    0.867079572    0.464983300   -0.087888504
    0.879645943    0.465594767    0.176512656
    0.892212314    0.469385721    0.441271854
    0.904778684    0.476320905    0.662378032
    0.917345055    0.486455544    0.931839395
    0.929911425    0.499325151    1.132164641
    0.942477796    0.515305932    1.396892399
    0.955044167    0.534699068    1.691056730
    0.967610537    0.557734661    1.976786025
    0.980176908    0.584163271    2.234516498
    0.992743279    0.613747566    2.491077501
    1.005309649    0.646754028    2.770976981
    1.017876020    0.683128702    3.022480611
    1.030442390    0.722512806    3.247496992
    1.043008761    0.765060279    3.512307335
    1.055575132    0.810704415    3.766041520
    1.068141502    0.859420753    3.987688471
    1.080707873    0.911029780    4.216622504
    1.093274243    0.965149879    4.414503124
    1.105840614    1.022087006    4.638453664
    1.118406985    1.081689511    4.836553779
    1.130973355    1.143667297    5.014765342
    1.143539726    1.207771320    5.165011450
    1.156106097    1.273941663    5.367538244
    1.168672467    1.342294290    5.536231756
    1.181238838    1.412868306    5.708113079
    1.193805208    1.485761312    5.879744900
    1.206371579    1.560660413    6.037194180
    1.218937950    1.637326180    6.182118776
    1.231504320    1.715977178    6.343119913
    1.244070691    1.796533849    6.492630923
    1.256637061    1.879050363    6.623002620
    1.269203432    1.963212642    6.770099459
    1.281769803    2.049119675    6.889938430
    1.294336173    2.136266661    6.976913278
    1.306902544    2.224740499    7.108186619
    1.319468915    2.314621629    7.189566367
    1.332035285    2.405430868    7.276386814
    1.344601656    2.497079013    7.307787884
    1.357168026    2.589240023    7.355840767
    1.369734397    2.681852778    7.373212636
    1.382300768    2.774955046    7.455080770
    1.394867138    2.868410193    7.426031219
    1.407433509    2.961868082    7.415847475
    1.419999879    3.055026189    7.396751694
    1.432566250    3.147870886    7.384789255
    1.445132621    3.240782874    7.402142642
    1.457698991    3.333486753    7.363493134
    1.470265362    3.425676646    7.316043011
    1.482831732    3.517416294    7.267863684
    1.495398103    3.608095030    7.182266718
    1.507964474    3.697288860    7.015196969
    1.520530844    3.784842893    6.923590906
    1.533097215    3.871000123    6.796249816
    1.545663586    3.955524762    6.645092972
    1.558229956    4.037849016    6.481240519
    1.570796327    4.118055732    6.305500037
    1.583362697    4.195882964    6.105713481
    1.595929068    4.271369021    5.896353229
    1.608495439    4.344398576    5.714175664
    1.621061809    4.414404994    5.439564060
    1.633628180    4.481380191    5.196829842
    1.646194550    4.545173048    4.955878039
    1.658760921    4.605856080    4.693618826
    1.671327292    4.662964736    4.388155048
    1.683893662    4.716088939    4.083417528
    1.696460033    4.765514967    3.775782274
    1.709026404    4.811057764    3.481671649
    1.721592774    4.852390880    3.121862788
    1.734159145    4.889499266    2.780169559
    1.746725515    4.921534678    2.356125473
    1.759291886    4.948821898    1.965284023
    1.771858257    4.971160174    1.593572209
    1.784424627    4.988648100    1.189655786
    1.796990998    5.001115966    0.790390168
    1.809557368    5.008482349    0.383813576
    1.822123739    5.011037300    0.003923499
    1.834690110    5.008637605   -0.387242320
    1.847256480    5.000968068   -0.807405098
    1.859822851    4.988295310   -1.203712987
    1.872389222    4.970704426   -1.618466732
    1.884955592    4.947477450   -2.044557019
    1.897521963    4.919473795   -2.418409958
    1.910088333    4.886717776   -2.800623993
    1.922654704    4.849285239   -3.167363937
    1.935221075    4.807350371   -3.506611679
    1.947787445    4.761134304   -3.838732869
    1.960353816    4.710659435   -4.181737535
    1.972920186    4.656201351   -4.485854462
    1.985486557    4.597701742   -4.796944412
    1.998052928    4.535158879   -5.129806531
    2.010619298    4.468997333   -5.403137895
    2.023185669    4.399403450   -5.654003360
    2.035752040    4.326604768   -5.919367232
    2.048318410    4.250616245   -6.175991109
    2.060884781    4.171706836   -6.381719847
    2.073451151    4.090508932   -6.576765477
    2.086017522    4.006543752   -6.771935113
    2.098583893    3.920415227   -6.917005321
    2.111150263    3.832637721   -7.049920534
    2.123716634    3.743140377   -7.193896636
