#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.514412244   16.394439532
   -3.129026283    3.723263623   16.840697159
   -3.116459912    3.937445648   17.261543413
   -3.103893542    4.156727361   17.641801254
   -3.091327171    4.381171296   18.085807481
   -3.078760801    4.610686458   18.461414557
   -3.066194430    4.844914168   18.826262358
   -3.053628059    5.084068747   19.231104302
   -3.041061689    5.328182356   19.619735901
   -3.028495318    5.576983130   19.949160974
   -3.015928947    5.829875671   20.310233744
   -3.003362577    6.086949003   20.643454118
   -2.990796206    6.348807202   21.029158924
   -2.978229836    6.615147906   21.370088691
   -2.965663465    6.885883829   21.733062678
   -2.953097094    7.161090697   22.071403512
   -2.940530724    7.440550214   22.409607227
   -2.927964353    7.724210756   22.698790478
   -2.915397983    8.011091476   22.963594247
   -2.902831612    8.301509882   23.223926654
   -2.890265241    8.595092962   23.490091182
   -2.877698871    8.891862860   23.741237471
   -2.865132500    9.191913036   24.013929929
   -2.852566129    9.495295738   24.258368710
   -2.839999759    9.801325709   24.436686058
   -2.827433388   10.109211703   24.571514411
   -2.814867018   10.418902884   24.711764538
   -2.802300647   10.730204964   24.805388270
   -2.789734276   11.042538870   24.879921054
   -2.777167906   11.355523495   24.934611688
   -2.764601535   11.668840827   24.924232386
   -2.752035165   11.981588098   24.845117976
   -2.739468794   12.293326746   24.792667796
   -2.726902423   12.604013728   24.659761252
   -2.714336053   12.913278097   24.539647864
   -2.701769682   13.220617801   24.382358499
   -2.689203311   13.525782447   24.180717868
   -2.676636941   13.828001910   23.911919720
   -2.664070570   14.126578971   23.593461309
   -2.651504200   14.421178602   23.268047748
   -2.638937829   14.710868126   22.828173248
   -2.626371458   14.994682851   22.371306497
   -2.613805088   15.272869586   21.898083795
   -2.601238717   15.544753119   21.377462890
   -2.588672347   15.809967737   20.808074501
   -2.576105976   16.067872225   20.226102364
   -2.563539605   16.318145467   19.608920573
   -2.550973235   16.560428436   18.941137015
   -2.538406864   16.794243802   18.239159434
   -2.525840493   17.018657211   17.463569529
   -2.513274123   17.233531510   16.728446544
   -2.500707752   17.438823665   15.901860609
   -2.488141382   17.633686205   15.088611134
   -2.475575011   17.818069034   14.259814436
   -2.463008640   17.991829851   13.400823270
   -2.450442270   18.154627692   12.493866492
   -2.437875899   18.305841877   11.581938839
   -2.425309529   18.445777310   10.682648341
   -2.412743158   18.574761312    9.829663148
   -2.400176787   18.692931471    8.975337053
   -2.387610417   18.800252656    8.110903455
   -2.375044046   18.896858695    7.269471655
   -2.362477675   18.983017897    6.443610189
   -2.349911305   19.058622450    5.595729095
   -2.337344934   19.123702937    4.788062372
   -2.324778564   19.178944993    3.987426778
   -2.312212193   19.224511960    3.263721022
   -2.299645822   19.260696695    2.483715878
   -2.287079452   19.287540660    1.807026721
   -2.274513081   19.305833830    1.089427808
   -2.261946711   19.315429435    0.439203822
   -2.249380340   19.317265269   -0.144233692
   -2.236813969   19.311809776   -0.749559488
   -2.224247599   19.298808476   -1.292014355
   -2.211681228   19.279205972   -1.819619608
   -2.199114858   19.252953926   -2.368464581
   -2.186548487   19.220422532   -2.805255469
   -2.173982116   19.182454970   -3.214554509
   -2.161415746   19.139510531   -3.636788288
   -2.148849375   19.091147103   -4.070806876
   -2.136283004   19.037892591   -4.387873158
   -2.123716634   18.980557713   -4.747950387
   -2.111150263   18.919153266   -5.033967410
   -2.098583893   18.853819201   -5.350084141
   -2.086017522   18.785094448   -5.582834725
   -2.073451151   18.713494697   -5.815825583
   -2.060884781   18.638627158   -6.083138195
   -2.048318410   18.560712903   -6.307887873
   -2.035752040   18.480257440   -6.510990824
   -2.023185669   18.396611727   -6.786066585
   -2.010619298   18.310322660   -6.969726438
   -1.998052928   18.221381664   -7.210853052
