#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
   -3.141592654    3.445432418   16.466403053
   -3.078760801    4.536225467   18.199958527
   -3.015928947    5.731687373   19.862629439
   -2.953097094    7.031762675   21.543363770
   -2.890265241    8.438683994   23.249252825
   -2.827433388    9.946052355   24.651446332
   -2.764601535   11.519389070   25.241140758
   -2.701769682   13.093824161   24.658132681
   -2.638937829   14.593886289   22.835548513
   -2.576105976   15.942096166   19.919752898
   -2.513274123   17.076796652   16.119497217
   -2.450442270   17.957206948   11.898386045
   -2.387610417   18.574984333    7.720289803
   -2.324778564   18.937074570    3.828559888
   -2.261946711   19.071054546    0.583166282
   -2.199114858   19.018842074   -2.128143510
   -2.136283004   18.820686215   -4.074196349
   -2.073451151   18.515465353   -5.576617947
   -2.010619298   18.131888922   -6.588750832
   -1.947787445   17.693724071   -7.343432228
   -1.884955592   17.202539397   -8.275927922
   -1.822123739   16.651379829   -9.276430490
   -1.759291886   16.029170946  -10.549779053
   -1.696460033   15.329231732  -11.739675212
   -1.633628180   14.557776938  -12.735798169
   -1.570796327   13.735820447  -13.367043893
   -1.507964474   12.887568007  -13.570184838
   -1.445132621   12.037486799  -13.399054257
   -1.382300768   11.212825933  -12.809835649
   -1.319468915   10.429761255  -12.102918516
   -1.256637061    9.696677743  -11.215125744
   -1.193805208    9.021817324  -10.229360110
   -1.130973355    8.418897419   -8.970409063
   -1.068141502    7.892756391   -7.788074090
   -1.005309649    7.440097119   -6.644258050
   -0.942477796    7.045816693   -5.968100515
   -0.879645943    6.678609371   -5.826458869
   -0.816814090    6.301628059   -6.272313546
   -0.753982237    5.877703067   -7.320484522
   -0.691150384    5.379148613   -8.574500293
   -0.628318531    4.798235700   -9.969652528
   -0.565486678    4.137835990  -11.017881563
   -0.502654825    3.426661110  -11.468385649
   -0.439822972    2.707143815  -11.257789319
   -0.376991118    2.027584612  -10.270459805
   -0.314159265    1.429306230   -8.720033689
   -0.251327412    0.943921391   -6.742378209
   -0.188495559    0.583195730   -4.801994959
   -0.125663706    0.337286153   -3.090191765
   -0.062831853    0.187201409   -1.690949521
    0.000000000    0.117075333   -0.598709099
    0.062831853    0.111331450    0.384312827
    0.125663706    0.164990807    1.367545037
    0.188495559    0.277466486    2.184663797
    0.251327412    0.432136872    2.655276533
    0.314159265    0.599255436    2.631564132
    0.376991118    0.748013786    1.980960628
    0.439822972    0.834715913    0.735555272
    0.502654825    0.838948745   -0.583685504
    0.565486678    0.768116147   -1.588663958
    0.628318531    0.653786045   -1.911029582
    0.691150384    0.539929526   -1.637079747
    0.753982237    0.456562554   -0.937753782
    0.816814090    0.423813175   -0.163148393
    0.879645943    0.442843260    0.727927806
    0.942477796    0.515850674    1.539131006
    1.005309649    0.640705058    2.464448548
    1.068141502    0.825405830    3.517066470
    1.130973355    1.083440459    4.721587918
    1.193805208    1.420778790    6.016655380
    1.256637061    1.832953179    7.041022529
    1.319468915    2.297603309    7.649440379
    1.382300768    2.784019772    7.764633080
    1.445132621    3.266611514    7.520153243
    1.507964474    3.725949963    7.048033083
    1.570796327    4.143130736    6.167445682
    1.633628180    4.495725370    5.013342629
    1.696460033    4.767405721    3.618212412
    1.759291886    4.942635868    1.874143828
    1.822123739    4.996907416   -0.177474738
    1.884955592    4.924885179   -2.123105798
    1.947787445    4.736121609   -3.889210067
    2.010619298    4.446672301   -5.310663139
    2.073451151    4.077729772   -6.371113934
    2.136283004    3.651510016   -7.231323819
    2.199114858    3.173966887   -7.975304780
    2.261946711    2.657208339   -8.393746692
    2.324778564    2.124554724   -8.486959615
    2.387610417    1.597958106   -8.144132092
    2.450442270    1.112431506   -7.241242333
    2.513274123    0.691576007   -6.066705242
    2.576105976    0.357250201   -4.562332104
    2.638937829    0.123116887   -2.855323260
    2.701769682    0.000583744   -1.018495848
    2.764601535    0.000000000    1.058460325
    2.827433388    0.143171067    3.565459504
    2.890265241    0.454387736    6.392514520
    2.953097094    0.949889363    9.403064282
    3.015928947    1.629698148   12.178118416
    3.078760801    2.470902925   14.507676012
