#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.517496563   16.443206079
   -3.129026283    3.726941309   16.886341292
   -3.116459912    3.941667037   17.302614959
   -3.103893542    4.161429987   17.677165465
   -3.091327171    4.386280347   18.115202394
   -3.078760801    4.616119800   18.483439151
   -3.066194430    4.850577664   18.840689313
   -3.053628059    5.089858983   19.237096664
   -3.041061689    5.333989824   19.616226074
   -3.028495318    5.582684456   19.935469103
   -3.015928947    5.835339966   20.285930863
   -3.003362577    6.092040479   20.608577131
   -2.990796206    6.353393226   20.983731961
   -2.978229836    6.619094590   21.313779024
   -2.965663465    6.889053480   21.665921552
   -2.953097094    7.163347357   21.993036320
   -2.940530724    7.441758051   22.321106683
   -2.927964353    7.724241424   22.600032184
   -2.915397983    8.009815118   22.854675990
   -2.902831612    8.298811058   23.106364280
   -2.890265241    8.590862164   23.364160910
   -2.877698871    8.885997825   23.607259963
   -2.865132500    9.184318924   23.872766567
   -2.852566129    9.485885225   24.110487192
   -2.839999759    9.790018714   24.282771522
   -2.827433388   10.095940329   24.412763011
   -2.814867018   10.403609257   24.548916849
   -2.802300647   10.712844816   24.638978412
   -2.789734276   11.023066906   24.710509125
   -2.777167906   11.333911067   24.763274552
   -2.764601535   11.645069623   24.752124610
   -2.752035165   11.955650926   24.672205893
   -2.739468794   12.265214634   24.619490663
   -2.726902423   12.573726173   24.486827661
   -2.714336053   12.880819253   24.366928126
   -2.701769682   13.185993818   24.210436768
   -2.689203311   13.489004395   24.009924338
   -2.676636941   13.789087451   23.742452803
   -2.664070570   14.085540179   23.425089074
   -2.651504200   14.378032106   23.100718703
   -2.638937829   14.665627410   22.662248574
   -2.626371458   14.947363677   22.206382741
   -2.613805088   15.223485556   21.734397713
   -2.601238717   15.493321784   21.215253969
   -2.588672347   15.756506422   20.647140545
   -2.576105976   16.012392261   20.065936547
   -2.563539605   16.260657702   19.449625070
   -2.550973235   16.500944003   18.782723347
   -2.538406864   16.732768495   18.080686640
   -2.525840493   16.955196495   17.305981149
   -2.513274123   17.168095675   16.571509109
   -2.500707752   17.371421357   15.746051076
   -2.488141382   17.564328615   14.933215251
   -2.475575011   17.746759112   14.104607715
   -2.463008640   17.918574830   13.246205461
   -2.450442270   18.079434946   12.340305138
   -2.437875899   18.228728749   11.429583635
   -2.425309529   18.366759809   10.531778489
   -2.412743158   18.493863501    9.681050335
   -2.400176787   18.610183524    8.829299541
   -2.387610417   18.715689546    7.967850226
   -2.375044046   18.810517053    7.129852310
   -2.362477675   18.894945733    6.307992544
   -2.349911305   18.968869746    5.464092078
   -2.337344934   19.032325161    4.661132779
   -2.324778564   19.086005537    3.866197269
   -2.312212193   19.130085649    3.148438506
   -2.299645822   19.164862479    2.374935283
   -2.287079452   19.190381833    1.705307499
   -2.274513081   19.207443318    0.995273747
   -2.261946711   19.215906367    0.353174827
   -2.249380340   19.216710598   -0.222247146
   -2.236813969   19.210329862   -0.818833122
   -2.224247599   19.196515525   -1.352057245
   -2.211681228   19.176213338   -1.870948801
   -2.199114858   19.149370114   -2.411222648
   -2.186548487   19.116356204   -2.839256214
   -2.173982116   19.078018745   -3.239257286
   -2.161415746   19.034817898   -3.652947926
   -2.148849375   18.986306922   -4.078177208
   -2.136283004   18.933007803   -4.387486903
   -2.123716634   18.875726601   -4.740025470
   -2.111150263   18.814469499   -5.018501806
   -2.098583893   18.749370930   -5.328142638
   -2.086017522   18.680959085   -5.554860284
   -2.073451151   18.609745154   -5.782741941
   -2.060884781   18.535321047   -6.045874073
   -2.048318410   18.457894805   -6.267419889
   -2.035752040   18.377966713   -6.467812611
   -2.023185669   18.294873456   -6.741416037
   -2.010619298   18.209150110   -6.924391011
   -1.998052928   18.120775009   -7.166344490
   -1.985486557   18.029709068   -7.328964324
   -1.972920186   17.936607940   -7.491414496
   -1.960353816   17.841574278   -7.637678650
   -1.947787445   17.744523923   -7.807617977
   -1.935221075   17.645158687   -8.010525766
   -1.922654704   17.543625264   -8.157615484
   -1.910088333   17.439856208   -8.343151961
   -1.897521963   17.333741293   -8.524953577
   -1.884955592   17.225764911   -8.671344297
   -1.872389222   17.115805433   -8.835474882
   -1.859822851   17.003233366   -9.054313018
   -1.847256480   16.888115417   -9.254984742
   -1.834690110   16.770793894   -9.424478736
   -1.822123739   16.650990971   -9.636545293
   -1.809557368   16.528674540   -9.841664008
   -1.796990998   16.403723196  -10.060378696
   -1.784424627   16.276294032  -10.206102085
   -1.771858257   16.146969369  -10.386689104
   -1.759291886   16.015182557  -10.577802472
   -1.746725515   15.880884453  -10.802307250
   -1.734159145   15.743975526  -10.994569210
   -1.721592774   15.604718583  -11.192266479
   -1.709026404   15.463087534  -11.335154457
   -1.696460033   15.319310895  -11.521532284
   -1.683893662   15.173632775  -11.668023021
   -1.671327292   15.025879521  -11.833094008
   -1.658760921   14.876268584  -11.974597135
   -1.646194550   14.724535253  -12.180167045
   -1.633628180   14.570394178  -12.350484067
   -1.621061809   14.413977912  -12.523857822
   -1.608495439   14.255698567  -12.690373309
   -1.595929068   14.095380800  -12.825863046
   -1.583362697   13.933403628  -12.954481529
   -1.570796327   13.769575110  -13.109258029
   -1.558229956   13.604271590  -13.225529043
   -1.545663586   13.437563601  -13.335361834
   -1.533097215   13.269101493  -13.442297050
   -1.520530844   13.099832802  -13.486531447
   -1.507964474   12.929821533  -13.570344081
   -1.495398103   12.758848974  -13.628083766
   -1.482831732   12.587350744  -13.669269962
   -1.470265362   12.415501428  -13.668435243
   -1.457698991   12.243940995  -13.644472118
   -1.445132621   12.072285542  -13.688464930
   -1.432566250   11.900377187  -13.677167269
   -1.419999879   11.728737201  -13.623682412
   -1.407433509   11.557976704  -13.551896548
   -1.394867138   11.388138067  -13.495463665
   -1.382300768   11.218972612  -13.419361395
   -1.369734397   11.051129459  -13.318262359
   -1.357168026   10.884509800  -13.194624986
   -1.344601656   10.719730168  -13.032056026
   -1.332035285   10.556960530  -12.867854008
   -1.319468915   10.396619012  -12.669361339
   -1.306902544   10.238784579  -12.488422261
   -1.294336173   10.083404328  -12.222683801
   -1.281769803    9.931510298  -11.965614979
   -1.269203432    9.782917721  -11.728837004
   -1.256637061    9.637206828  -11.477138024
   -1.244070691    9.494742805  -11.188376191
   -1.231504320    9.356177423  -10.863433589
   -1.218937950    9.221776149  -10.545156143
   -1.206371579    9.090780235  -10.288459666
   -1.193805208    8.963459034   -9.993737832
   -1.181238838    8.839906285   -9.673014782
   -1.168672467    8.720467163   -9.336340153
   -1.156106097    8.604831863   -9.066130107
   -1.143539726    8.492448039   -8.778785674
   -1.130973355    8.384195252   -8.455992896
   -1.118406985    8.279982627   -8.139793937
   -1.105840614    8.179384384   -7.846597095
   -1.093274243    8.082814265   -7.530870646
   -1.080707873    7.990038756   -7.246160297
   -1.068141502    7.900594398   -6.996248548
   -1.055575132    7.814045604   -6.762997689
   -1.043008761    7.730376299   -6.573842722
   -1.030442390    7.648996385   -6.375419238
   -1.017876020    7.569599921   -6.235392098
   -1.005309649    7.492205037   -6.074147647
   -0.992743279    7.416823291   -5.926664348
   -0.980176908    7.343012718   -5.823939611
   -0.967610537    7.270623067   -5.693843937
   -0.955044167    7.199215856   -5.646989436
   -0.942477796    7.128699856   -5.604048927
   -0.929911425    7.058487843   -5.585149624
   -0.917345055    6.988126959   -5.630038610
   -0.904778684    6.917325425   -5.633354840
   -0.892212314    6.846132618   -5.687348448
   -0.879645943    6.774156452   -5.774427432
   -0.867079572    6.700837264   -5.875441673
   -0.854513202    6.626176700   -5.985907427
   -0.841946831    6.550066667   -6.135609717
   -0.829380461    6.472195406   -6.265121068
   -0.816814090    6.392265773   -6.438749932
   -0.804247719    6.310314791   -6.610192704
   -0.791681349    6.226172943   -6.791492065
   -0.779114978    6.139500568   -7.007183449
   -0.766548607    6.050145980   -7.239123344
   -0.753982237    5.957662750   -7.490419444
   -0.741415866    5.862205528   -7.715503652
   -0.728849496    5.763734929   -7.969688014
   -0.716283125    5.662080125   -8.212648239
   -0.703716754    5.557543314   -8.424782722
   -0.691150384    5.450232362   -8.654884458
   -0.678584013    5.339396626   -8.989340929
   -0.666017643    5.225109882   -9.211092143
   -0.653451272    5.108102540   -9.396203027
   -0.640884901    4.988797214   -9.596663067
   -0.628318531    4.867062715   -9.798503180
   -0.615752160    4.742700645   -9.986181507
   -0.603185789    4.616048279  -10.170331391
   -0.590619419    4.487355592  -10.338734653
   -0.578053048    4.356510643  -10.471289350
   -0.565486678    4.224150016  -10.605254552
   -0.552920307    4.089821272  -10.757247175
   -0.540353936    3.953881864  -10.886538645
   -0.527787566    3.816435147  -10.979643220
   -0.515221195    3.678195419  -11.036313124
   -0.502654825    3.538919348  -11.120471033
   -0.490088454    3.399166605  -11.126951779
   -0.477522083    3.259186926  -11.143617497
   -0.464955713    3.119079451  -11.160434183
   -0.452389342    2.979452826  -11.064361176
   -0.439822972    2.840769236  -11.012870282
   -0.427256601    2.702910972  -10.960215526
   -0.414690230    2.565954815  -10.845260431
   -0.402123860    2.430826235  -10.665494381
   -0.389557489    2.297414479  -10.558689928
   -0.376991118    2.165768607  -10.397854096
   -0.364424748    2.036776577  -10.140645768
   -0.351858377    1.910503097   -9.931029382
   -0.339292007    1.786955729   -9.716478982
   -0.326725636    1.666671579   -9.424614055
   -0.314159265    1.550300968   -9.101979984
   -0.301592895    1.437930344   -8.792603138
   -0.289026524    1.329516540   -8.450598546
   -0.276460154    1.225676515   -8.068889569
   -0.263893783    1.126602564   -7.732894584
   -0.251327412    1.031447087   -7.376922619
   -0.238761042    0.941381890   -6.965989606
   -0.226194671    0.856470611   -6.550283054
   -0.213628300    0.776676230   -6.137859359
   -0.201061930    0.702427238   -5.681868711
   -0.188495559    0.633778318   -5.254355634
   -0.175929189    0.570583841   -4.806758464
   -0.163362818    0.512795869   -4.361053587
   -0.150796447    0.460655944   -3.950412996
   -0.138230077    0.413958491   -3.481879911
   -0.125663706    0.372867268   -3.049859660
   -0.113097336    0.337296393   -2.629588359
   -0.100530965    0.306566477   -2.278858463
   -0.087964594    0.280422303   -1.878921209
   -0.075398224    0.259409432   -1.484327079
   -0.062831853    0.243226461   -1.101145988
   -0.050265482    0.231614325   -0.752936294
   -0.037699112    0.224548490   -0.377045118
   -0.025132741    0.221183661   -0.133557125
   -0.012566371    0.221633685    0.208587617
    0.000000000    0.226120290    0.485389037
    0.012566371    0.233895443    0.749952655
    0.025132741    0.244568315    0.934336884
    0.037699112    0.257718480    1.155863418
    0.050265482    0.273500627    1.354098603
    0.062831853    0.291740950    1.518317170
    0.075398224    0.311520333    1.640112001
    0.087964594    0.333118447    1.755354438
    0.100530965    0.356034973    1.881454239
    0.113097336    0.379795912    1.908958267
    0.125663706    0.404256529    1.972878044
    0.138230077    0.429286982    1.994020968
    0.150796447    0.454665013    2.052162648
    0.163362818    0.480491576    2.060432382
    0.175929189    0.506539018    2.083126364
    0.188495559    0.532535759    2.046915439
    0.201061930    0.558263827    2.054361659
    0.213628300    0.583715384    2.006443226
    0.226194671    0.608465055    1.921887231
    0.238761042    0.632335156    1.870380618
    0.251327412    0.655690036    1.809452374
    0.263893783    0.678113747    1.753820027
    0.276460154    0.699412092    1.649619637
    0.289026524    0.719805011    1.569750766
    0.301592895    0.739376157    1.550379031
    0.314159265    0.758276948    1.447729251
    0.326725636    0.775636257    1.334340794
    0.339292007    0.791966565    1.247334342
    0.351858377    0.807324399    1.189210508
    0.364424748    0.821549786    1.073046535
    0.376991118    0.834294374    0.950695403
    0.389557489    0.845620098    0.865829583
    0.402123860    0.855710903    0.752326270
    0.414690230    0.864405922    0.640021546
    0.427256601    0.872057770    0.559789444
    0.439822972    0.878466629    0.473901387
    0.452389342    0.883518894    0.313449491
    0.464955713    0.886777899    0.196940505
    0.477522083    0.888586552    0.096829699
    0.490088454    0.889096943   -0.009601266
    0.502654825    0.887949035   -0.185519374
    0.515221195    0.884679037   -0.322431825
    0.527787566    0.879706469   -0.443342361
    0.540353936    0.872958442   -0.594412395
    0.552920307    0.864563552   -0.787731839
    0.565486678    0.853727444   -0.925916172
    0.578053048    0.841091478   -1.066185421
    0.590619419    0.826640419   -1.220297567
    0.603185789    0.810851204   -1.301764975
    0.615752160    0.793767965   -1.418802657
    0.628318531    0.775471730   -1.478269493
    0.640884901    0.756476435   -1.535028614
    0.653451272    0.736667957   -1.612879045
    0.666017643    0.716161363   -1.645065442
    0.678584013    0.695166209   -1.685578135
    0.691150384    0.674044704   -1.682013422
    0.703716754    0.652928356   -1.665813761
    0.716283125    0.632166478   -1.628933986
    0.728849496    0.611651782   -1.632236006
    0.741415866    0.591204298   -1.619583024
    0.753982237    0.571500549   -1.524460354
    0.766548607    0.553224643   -1.387600840
    0.779114978    0.536376270   -1.301006551
    0.791681349    0.521086222   -1.120662394
    0.804247719    0.507858908   -0.987188274
    0.816814090    0.496258331   -0.839149067
    0.829380461    0.486701773   -0.663442433
    0.841946831    0.479273109   -0.525873257
    0.854513202    0.473689920   -0.340152830
    0.867079572    0.471027993   -0.075514893
    0.879645943    0.471789708    0.188042536
    0.892212314    0.475718781    0.451716120
    0.904778684    0.482777508    0.671593955
    0.917345055    0.493019745    0.939704926
    0.929911425    0.505977855    1.138458031
    0.942477796    0.522026836    1.401471047
    0.955044167    0.541466141    1.693756832
    0.967610537    0.564523618    1.977617604
    0.980176908    0.590950273    2.233342030
    0.992743279    0.620506591    2.487841536
    1.005309649    0.653459798    2.765702510
    1.017876020    0.689755028    3.015166672
    1.030442390    0.729033181    3.237986203
    1.043008761    0.771447489    3.500619557
    1.055575132    0.816931006    3.752121173
    1.068141502    0.865460685    3.971856019
    1.080707873    0.916858965    4.198915304
    1.093274243    0.970744550    4.394930279
    1.105840614    1.027425336    4.617222628
    1.118406985    1.086751230    4.813778111
    1.130973355    1.148433504    4.990521266
    1.143539726    1.212223659    5.139401681
    1.156106097    1.278065245    5.340876734
    1.168672467    1.346076826    5.508615857
    1.181238838    1.416298921    5.679816771
    1.193805208    1.488832599    5.850932045
    1.206371579    1.563367271    6.008005978
    1.218937950    1.639665842    6.152943428
    1.231504320    1.717949964    6.314012618
    1.244070691    1.798143249    6.463887854
    1.256637061    1.880300691    6.594596894
    1.269203432    1.964108466    6.742140330
    1.281769803    2.049668191    6.862732446
    1.294336173    2.136478018    6.950519048
    1.306902544    2.224625683    7.082706980
    1.319468915    2.314191905    7.165006770
    1.332035285    2.404699853    7.253025654
    1.344601656    2.496060960    7.285555007
    1.357168026    2.587950466    7.334843075
    1.369734397    2.680306688    7.353315541
    1.382300768    2.773166531    7.436392349
    1.394867138    2.866392757    7.408336163
    1.407433509    2.959635150    7.399213645
    1.419999879    3.052591165    7.381201838
    1.432566250    3.145246252    7.370079478
    1.445132621    3.237978488    7.388227142
    1.457698991    3.330511129    7.350092619
    1.470265362    3.422536482    7.303175251
    1.482831732    3.514117027    7.255330222
    1.495398103    3.604639466    7.169926622
    1.507964474    3.693678079    7.002822357
    1.520530844    3.781075377    6.911101342
    1.533097215    3.867074936    6.783583033
    1.545663586    3.951438659    6.632040017
    1.558229956    4.033595852    6.467659711
    1.570796327    4.113626746    6.291130868
    1.583362697    4.191268848    6.090614006
    1.595929068    4.266560378    5.880422746
    1.608495439    4.339383534    5.697186603
    1.621061809    4.409169786    5.421558353
    1.633628180    4.475912206    5.177753559
    1.646194550    4.539459484    4.935890983
    1.658760921    4.599885306    4.672674558
    1.671327292    4.656724008    4.366135505
    1.683893662    4.709566850    4.060681318
    1.696460033    4.758703470    3.752467256
    1.709026404    4.803949725    3.457828104
    1.721592774    4.844980944    3.097708391
    1.734159145    4.881783485    2.755598427
    1.746725515    4.913509934    2.331519478
    1.759291886    4.940489766    1.940979390
    1.771858257    4.962524553    1.569691484
    1.784424627    4.979715699    1.166422490
    1.796990998    4.991896760    0.768064489
    1.809557368    4.998988939    0.362578859
    1.822123739    5.001285456   -0.015948439
    1.834690110    4.998645864   -0.405529624
    1.847256480    4.990757692   -0.823961875
    1.859822851    4.977889299   -1.218197057
    1.872389222    4.960131206   -1.630586441
    1.884955592    4.936767683   -2.054175416
    1.897521963    4.908659598   -2.425391880
    1.910088333    4.875832993   -2.804860883
    1.922654704    4.838365112   -3.168733041
    1.935221075    4.796431822   -3.505022119
    1.947787445    4.750254013   -3.834199507
    1.960353816    4.699855185   -4.174164557
    1.972920186    4.645511153   -4.475241017
    1.985486557    4.587163140   -4.783408809
    1.998052928    4.524808782   -5.113347170
    2.010619298    4.458872205   -5.383844414
    2.023185669    4.389537625   -5.631976972
    2.035752040    4.317032622   -5.894713209
    2.048318410    4.241369860   -6.148884296
    2.060884781    4.162815450   -6.352394010
    2.073451151    4.081999537   -6.545384120
    2.086017522    3.998440977   -6.738700376
    2.098583893    3.912739869   -6.882292093
    2.111150263    3.825406638   -7.013998548
    2.123716634    3.736367361   -7.157002055
    2.136283004    3.645453037   -7.297802366
    2.148849375    3.553048545   -7.409578524
    2.161415746    3.459308617   -7.509917291
    2.173982116    3.364078569   -7.639154200
    2.186548487    3.267491582   -7.721472286
    2.199114858    3.169851328   -7.807659372
    2.211681228    3.071439659   -7.858151879
    2.224247599    2.971316053   -8.007718597
    2.236813969    2.870412377   -8.035931556
    2.249380340    2.769279363   -8.054306541
    2.261946711    2.667651424   -8.086379253
    2.274513081    2.565718621   -8.131353910
    2.287079452    2.463408854   -8.148942826
    2.299645822    2.360966063   -8.190095661
    2.312212193    2.258084829   -8.190811021
    2.324778564    2.154660570   -8.245563415
    2.337344934    2.051320491   -8.205015602
    2.349911305    1.948611695   -8.159481754
    2.362477675    1.846164122   -8.131632970
    2.375044046    1.744578308   -8.041163732
    2.387610417    1.644017150   -7.953741619
    2.400176787    1.544640086   -7.863263511
    2.412743158    1.446513616   -7.769282095
    2.425309529    1.349709986   -7.654376832
    2.437875899    1.254583706   -7.499080880
    2.450442270    1.161151521   -7.365376354
