#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.529947184   16.422137814
   -3.129026283    3.739128601   16.865609956
   -3.116459912    3.953603044   17.283218221
   -3.103893542    4.173136784   17.660278923
   -3.091327171    4.397790325   18.100677858
   -3.078760801    4.627468697   18.472475809
   -3.066194430    4.861809416   18.833178183
   -3.053628059    5.101024212   19.233793983
   -3.041061689    5.345142259   19.617778633
   -3.028495318    5.593888862   19.942448971
   -3.015928947    5.846666392   20.298639143
   -3.003362577    6.103562147   20.626750345
   -2.990796206    6.365177481   21.007174484
   -2.978229836    6.631208195   21.342737910
   -2.965663465    6.901566327   21.700383274
   -2.953097094    7.176329318   22.033319953
   -2.940530724    7.455277524   22.366289310
   -2.927964353    7.738359488   22.650126622
   -2.915397983    8.024594054   22.909423793
   -2.902831612    8.314299607   23.164683501
   -2.890265241    8.607104408   23.425615437
   -2.877698871    8.903029971   23.671461357
   -2.865132500    9.202170667   23.938988041
   -2.852566129    9.504579221   24.178243590
   -2.839999759    9.809570820   24.351490313
   -2.827433388   10.116354793   24.481411393
   -2.814867018   10.424884515   24.617050743
   -2.802300647   10.734967357   24.706086168
   -2.789734276   11.046022272   24.775705817
   -2.777167906   11.357668863   24.825866101
   -2.764601535   11.669593928   24.811362759
   -2.752035165   11.980896550   24.728033464
   -2.739468794   12.291138340   24.671555381
   -2.726902423   12.600278706   24.534752977
   -2.714336053   12.907947861   24.410860438
   -2.701769682   13.213645988   24.249905931
   -2.689203311   13.517125005   24.044977536
   -2.676636941   13.817617694   23.772831632
   -2.664070570   14.114425857   23.451136172
   -2.651504200   14.407219081   23.122786727
   -2.638937829   14.695065355   22.680108213
   -2.626371458   14.977002513   22.220506530
   -2.613805088   15.253278316   21.744874087
   -2.601238717   15.523223257   21.222155456
   -2.588672347   15.786473821   20.650856298
   -2.576105976   16.042392681   20.067298524
   -2.563539605   16.290661608   19.448764848
   -2.550973235   16.530923518   18.779845233
   -2.538406864   16.762706382   18.077157696
   -2.525840493   16.985081760   17.301285722
   -2.513274123   17.197917226   16.566227875
   -2.500707752   17.401172804   15.740179928
   -2.488141382   17.594008573   14.927843199
