#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.531131885   16.258512175
   -3.129026283    3.738192134   16.691851351
   -3.116459912    3.950428752   17.100863726
   -3.103893542    4.167619541   17.469376271
   -3.091327171    4.389828890   17.902100836
   -3.078760801    4.616965439   18.266816509
   -3.066194430    4.848682276   18.621834390
   -3.053628059    5.085206042   19.016811562
   -3.041061689    5.326565409   19.395949967
   -3.028495318    5.572499695   19.716544474
   -3.015928947    5.822416442   20.069198021
   -3.003362577    6.076413611   20.394854223
   -2.990796206    6.335098579   20.772892359
   -2.978229836    6.598176062   21.107067018
   -2.965663465    6.865556429   21.462478029
   -2.953097094    7.137320347   21.793854045
   -2.940530724    7.413249758   22.125148463
   -2.927964353    7.693290369   22.407377173
   -2.915397983    7.976460144   22.664423460
   -2.902831612    8.263082050   22.919034431
   -2.890265241    8.552792046   23.178686794
   -2.877698871    8.845605357   23.423264146
   -2.865132500    9.141617928   23.689191527
   -2.852566129    9.440877493   23.926795173
   -2.839999759    9.742700735   24.098928673
   -2.827433388   10.046298404   24.226712062
   -2.814867018   10.351611824   24.359920481
   -2.802300647   10.658439970   24.445617734
   -2.789734276   10.966210223   24.513428216
   -2.777167906   11.274546977   24.561424971
   -2.764601535   11.583126986   24.543803872
   -2.752035165   11.891047360   24.457839553
   -2.739468794   12.197874128   24.398270301
   -2.726902423   12.503562990   24.258999055
   -2.714336053   12.807755209   24.132862270
   -2.701769682   13.109951178   23.970080290
   -2.689203311   13.409903098   23.763439689
   -2.676636941   13.706848490   23.489696467
   -2.664070570   14.000091656   23.167099127
   -2.651504200   14.289316623   22.839090860
   -2.638937829   14.573600838   22.397337060
   -2.626371458   14.851996016   21.939808237
   -2.613805088   15.124758008   21.466385787
   -2.601238717   15.391226103   20.947212074
   -2.588672347   15.651055501   20.381175014
   -2.576105976   15.903623967   19.804493808
   -2.563539605   16.148635634   19.193023622
   -2.550973235   16.385732542   18.531988736
   -2.538406864   16.614457206   17.838634593
   -2.525840493   16.833901896   17.073716896
   -2.513274123   17.043944300   16.349903691
   -2.500707752   17.244559567   15.536326012
   -2.488141382   17.434911395   14.737066826
   -2.475575011   17.614972060   13.923639825
   -2.463008640   17.784609590   13.080939170
   -2.450442270   17.943497348   12.191240579
