#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.489165927   16.408358959
   -3.129026283    3.698184767   16.853345013
   -3.116459912    3.912505819   17.271278044
   -3.103893542    4.131883380   17.647235223
   -3.091327171    4.356366285   18.086581236
   -3.078760801    4.585852721   18.455801242
   -3.066194430    4.819968079   18.813660817
   -3.053628059    5.058914760   19.210735257
   -3.041061689    5.302716520   19.590211956
   -3.028495318    5.551086452   19.909804546
   -3.015928947    5.803419122   20.260221673
   -3.003362577    6.059795977   20.582766576
   -2.990796206    6.320821583   20.957530281
   -2.978229836    6.586191075   21.287178070
   -2.965663465    6.855810668   21.638454803
   -2.953097094    7.129755715   21.964871835
   -2.940530724    7.407806779   22.292047545
   -2.927964353    7.689918278   22.569893297
   -2.915397983    7.975105587   22.823334155
   -2.902831612    8.263698644   23.073609972
   -2.890265241    8.555329350   23.330045151
   -2.877698871    8.850028265   23.571830620
   -2.865132500    9.147894082   23.835868092
   -2.852566129    9.448987988   24.072123791
   -2.839999759    9.752629797   24.242864273
   -2.827433388   10.058039401   24.371184032
   -2.814867018   10.365175373   24.505529745
   -2.802300647   10.673856210   24.594085973
   -2.789734276   10.983504502   24.664131031
   -2.777167906   11.293758272   24.715640181
   -2.764601535   11.604310371   24.703270436
   -2.752035165   11.914270352   24.622219729
   -2.739468794   12.223199710   24.568469295
   -2.726902423   12.531064483   24.435005269
   -2.714336053   12.837504604   24.314755831
   -2.701769682   13.142022105   24.158084239
   -2.689203311   13.444374650   23.957658633
   -2.676636941   13.743802887   23.690554381
   -2.664070570   14.039607027   23.373837341
   -2.651504200   14.331460279   23.050360071
   -2.638937829   14.618429338   22.612935321
   -2.626371458   14.899555897   22.158700371
   -2.613805088   15.175089515   21.688561748
   -2.601238717   15.444362963   21.171500245
   -2.588672347   15.707013002   20.605921728
   -2.576105976   15.962397705   20.027551089
   -2.563539605   16.210199492   19.414209144
   -2.550973235   16.450061717   18.750658455
   -2.538406864   16.681505469   18.052194940
   -2.525840493   16.903597818   17.281128271
   -2.513274123   17.116208476   16.550450335
   -2.500707752   17.319296385   15.729283388
   -2.488141382   17.512020375   14.920859215
   -2.475575011   17.694322367   14.096553495
   -2.463008640   17.866063004   13.242337663
   -2.450442270   18.026903512   12.340977421
   -2.437875899   18.176233120   11.434667355
   -2.425309529   18.314355322   10.541184915
   -2.412743158   18.441604548    9.694829918
   -2.400176787   18.558122927    8.847109170
   -2.387610417   18.663877498    7.989585454
   -2.375044046   18.759000521    7.155067926
   -2.362477675   18.843767795    6.336618031
   -2.349911305   18.918072512    5.496118853
   -2.337344934   18.981948054    4.695839304
   -2.324778564   19.036082062    3.903577467
   -2.312212193   19.080647069    3.188191439
   -2.299645822   19.115935460    2.416577963
   -2.287079452   19.141986827    1.748286224
   -2.274513081   19.159595308    1.039307071
   -2.261946711   19.168617351    0.397997220
   -2.249380340   19.169987187   -0.177099996
   -2.236813969   19.164174220   -0.773610664
   -2.224247599   19.150926286   -1.307232354
   -2.211681228   19.131180814   -1.827225008
   -2.199114858   19.104878699   -2.368760814
   -2.186548487   19.072388987   -2.798356318
   -2.173982116   19.034552710   -3.200358068
   -2.161415746   18.991827627   -3.616170014
   -2.148849375   18.943761979   -4.043950084
   -2.136283004   18.890876395   -4.356025384
   -2.123716634   18.833970730   -4.711736060
   -2.111150263   18.773048867   -4.993482710
   -2.098583893   18.708243837   -5.306536927
   -2.086017522   18.640081218   -5.536757595
