#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.479330520   16.422424647
   -3.129026283    3.688551382   16.871443546
   -3.116459912    3.903125331   17.293380160
   -3.103893542    4.122805323   17.673217993
   -3.091327171    4.347637885   18.116282646
   -3.078760801    4.577520739   18.489201370
   -3.066194430    4.812076348   18.850311418
   -3.053628059    5.051505467   19.250814177
   -3.041061689    5.295831302   19.633392214
   -3.028495318    5.544761178   19.955597713
   -3.015928947    5.797685342   20.308533917
   -3.003362577    6.054681988   20.633017836
   -2.990796206    6.316349541   21.009312705
   -2.978229836    6.582378490   21.340238750
   -2.965663465    6.852671048   21.692416488
   -2.953097094    7.127296712   22.019125459
   -2.940530724    7.406028849   22.346145578
   -2.927964353    7.688817816   22.623637352
   -2.915397983    7.974675217   22.876107944
   -2.902831612    8.263924584   23.125186261
   -2.890265241    8.556192932   23.379862623
   -2.877698871    8.851504906   23.619516337
   -2.865132500    9.149952326   23.880754151
   -2.852566129    9.451590640   24.113848362
   -2.839999759    9.755735211   24.281126396
   -2.827433388   10.061601114   24.405537809
   -2.814867018   10.369142721   24.535719341
   -2.802300647   10.678174090   24.619687182
   -2.789734276   10.988113865   24.684880971
   -2.777167906   11.298596754   24.731255567
   -2.764601535   11.609312541   24.713636909
   -2.752035165   11.919368828   24.627149649
   -2.739468794   12.228326038   24.567920198
   -2.726902423   12.536147872   24.428827603
   -2.714336053   12.842473653   24.302739523
   -2.701769682   13.146805960   24.140606816
   -2.689203311   13.448904675   23.934760933
   -2.676636941   13.748011085   23.662211551
   -2.664070570   14.043426925   23.340349851
   -2.651504200   14.334827371   23.011805118
   -2.638937829   14.621280706   22.569531056
   -2.626371458   14.901832864   22.110822399
   -2.613805088   15.176737283   21.636381185
   -2.601238717   15.445330531   21.115434049
   -2.588672347   15.707253214   20.546310344
   -2.576105976   15.961870118   19.964962819
   -2.563539605   16.208868303   19.348901157
   -2.550973235   16.447895219   18.683153105
   -2.538406864   16.678479865   17.982985198
   -2.525840493   16.899693827   17.210560684
   -2.513274123   17.111410766   16.478905846
   -2.500707752   17.313596364   15.657320924
   -2.488141382   17.505415493   14.848826641
   -2.475575011   17.686815681   14.025099255
   -2.463008640   17.857662877   13.171666883
   -2.450442270   18.017622962   12.271545309
   -2.437875899   18.166089509   11.366837036
   -2.425309529   18.303372317   10.475414966
   -2.412743158   18.429808872    9.631350005
   -2.400176787   18.545545714    8.786135378
   -2.387610417   18.650553204    7.931666672
   -2.375044046   18.744967655    7.100267453
   -2.362477675   18.829067329    6.285159725
   -2.349911305   18.902747304    5.448120339
   -2.337344934   18.966042206    4.651382080
   -2.324778564   19.019641592    3.862960607
   -2.312212193   19.063719535    3.151332072
   -2.299645822   19.098569423    2.383612008
   -2.287079452   19.124231839    1.719321784
   -2.274513081   19.141500211    1.014289542
   -2.261946711   19.150231825    0.376823916
   -2.249380340   19.151359275   -0.194545043
   -2.236813969   19.145350519   -0.787367131
   -2.224247599   19.131952427   -1.317380664
   -2.211681228   19.112102375   -1.833725127
   -2.199114858   19.085739898   -2.371896641
   -2.186548487   19.053230602   -2.798322714
   -2.173982116   19.015414115   -3.197286252
   -2.161415746   18.972745963   -3.610229596
   -2.148849375   18.924772771   -4.035176554
   -2.136283004   18.872014425   -4.344617658
   -2.123716634   18.815267575   -4.697859003
   -2.111150263   18.754533477   -4.977529202
   -2.098583893   18.689942370   -5.288479796
   -2.086017522   18.622018149   -5.516869767
   -2.073451151   18.551269120   -5.746778900
   -2.060884781   18.477285192   -6.011693120
   -2.048318410   18.400274039   -6.235618927
   -2.035752040   18.320730138   -6.438469290
   -2.023185669   18.237991019   -6.714449919
   -2.010619298   18.152593255   -6.899664338
   -1.998052928   18.064512994   -7.144176231
   -1.985486557   17.973711041   -7.309135219
   -1.972920186   17.880844836   -7.473841232
   -1.960353816   17.786019178   -7.622242420
   -1.947787445   17.689149155   -7.794282603
   -1.935221075   17.589939940   -7.999144951
   -1.922654704   17.488538995   -8.147900856
   -1.910088333   17.384882549   -8.334755265
   -1.897521963   17.278865793   -8.517694564
   -1.884955592   17.170973125   -8.665303050
   -1.872389222   17.061087833   -8.829784822
   -1.859822851   16.948585197   -9.048891199
   -1.847256480   16.833537559   -9.249176238
   -1.834690110   16.716291030   -9.418174355
   -1.822123739   16.596571750   -9.629428289
   -1.809557368   16.474351989   -9.833353833
   -1.796990998   16.349513080  -10.050708884
   -1.784424627   16.222217804  -10.194389110
   -1.771858257   16.093054319  -10.372713055
   -1.759291886   15.961458738  -10.561316029
   -1.746725515   15.827383398  -10.783153570
   -1.734159145   15.690732857  -10.972363343
   -1.721592774   15.551774391  -11.166882393
   -1.709026404   15.410483781  -11.306279026
   -1.696460033   15.267093192  -11.488987727
   -1.683893662   15.121848828  -11.631503616
   -1.671327292   14.974580310  -11.792477003
   -1.658760921   14.825505121  -11.929910365
   -1.646194550   14.674358586  -12.131385035
   -1.633628180   14.520854912  -12.297887446
   -1.621061809   14.365123903  -12.467179691
   -1.608495439   14.207582940  -12.629580193
   -1.595929068   14.048052990  -12.761288551
   -1.583362697   13.886910914  -12.886099021
   -1.570796327   13.723964645  -13.037310849
   -1.558229956   13.559586167  -13.150380663
   -1.545663586   13.393840956  -13.257241936
   -1.533097215   13.226377124  -13.361567258
   -1.520530844   13.058137256  -13.403608694
   -1.507964474   12.889179380  -13.485733192
   -1.495398103   12.719278873  -13.542019751
   -1.482831732   12.548866297  -13.582431853
   -1.470265362   12.378112021  -13.581170977
   -1.457698991   12.207646542  -13.557406308
   -1.445132621   12.037082997  -13.601811068
   -1.432566250   11.866258184  -13.591431896
   -1.419999879   11.695686712  -13.539495786
   -1.407433509   11.525970711  -13.469849135
   -1.394867138   11.357147003  -13.416020975
   -1.382300768   11.188959506  -13.343198574
   -1.369734397   11.022051269  -13.245547291
   -1.357168026   10.856322090  -13.125817166
   -1.344601656   10.692379858  -12.967663352
   -1.332035285   10.530390574  -12.808184349
   -1.319468915   10.370765957  -12.614989062
   -1.306902544   10.213581680  -12.439438213
   -1.294336173   10.058779658  -12.179414642
   -1.281769803    9.907393985  -11.928114193
   -1.269203432    9.759233519  -11.697525885
   -1.256637061    9.613875125  -11.452264676
   -1.244070691    9.471684964  -11.169781091
   -1.231504320    9.333314555  -10.851054777
   -1.218937950    9.199030824  -10.538773818
   -1.206371579    9.068078231  -10.287920801
   -1.193805208    8.940729057   -9.998734955
   -1.181238838    8.817079594   -9.683371491
   -1.168672467    8.697478246   -9.351769817
   -1.156106097    8.581621202   -9.085988173
   -1.143539726    8.468960926   -8.802853624
   -1.130973355    8.360383055   -8.483566068
   -1.118406985    8.255801932   -8.170676530
   -1.105840614    8.154799543   -7.880076518
   -1.093274243    8.057794721   -7.566232243
   -1.080707873    7.964565435   -7.282932735
   -1.068141502    7.874652172   -7.034017705
   -1.055575132    7.787625923   -6.800857803
   -1.043008761    7.703482544   -6.611292547
   -1.030442390    7.621639584   -6.411562136
   -1.017876020    7.541800504   -6.269525193
   -1.005309649    7.463992748   -6.105693733
   -0.992743279    7.388232915   -5.955174546
   -0.980176908    7.314089448   -5.848352829
   -0.967610537    7.241419845   -5.713893608
   -0.955044167    7.169791072   -5.662004193
   -0.942477796    7.099120166   -5.613493075
   -0.929911425    7.028827620   -5.588421553
   -0.917345055    6.958466838   -5.626734163
   -0.904778684    6.887749099   -5.623143342
   -0.892212314    6.816730545   -5.669821261
   -0.879645943    6.745022007   -5.749250153
   -0.867079572    6.672068946   -5.842312345
   -0.854513202    6.597876014   -5.944560888
   -0.841946831    6.522337540   -6.085906021
   -0.829380461    6.445143797   -6.207010824
   -0.816814090    6.365999357   -6.371950572
   -0.804247719    6.284943334   -6.534532424
   -0.791681349    6.201804337   -6.707481099
   -0.779114978    6.116240987   -6.914636948
   -0.766548607    6.028102473   -7.138192780
   -0.753982237    5.936939706   -7.381465321
   -0.741415866    5.842903076   -7.598312849
   -0.728849496    5.745956245   -7.844329452
   -0.716283125    5.645924757   -8.079622117
   -0.703716754    5.543105753   -8.284506072
   -0.691150384    5.437602723   -8.507370742
   -0.678584013    5.328665008   -8.834908549
   -0.666017643    5.216360483   -9.050083942
   -0.653451272    5.101416718   -9.228865227
   -0.640884901    4.984251728   -9.423487748
   -0.628318531    4.864728033   -9.619777286
   -0.615752160    4.742643938   -9.802477920
   -0.603185789    4.618329942   -9.981961323
   -0.590619419    4.492031205  -10.146075213
   -0.578053048    4.363633598  -10.274532251
   -0.565486678    4.233766648  -10.405140952
   -0.552920307    4.101973503  -10.554000223
   -0.540353936    3.968604715  -10.680745335
   -0.527787566    3.833757658  -10.771770530
   -0.515221195    3.698140713  -10.826883443
   -0.502654825    3.561504914  -10.909753643
   -0.490088454    3.424405239  -10.915497691
   -0.477522083    3.287084125  -10.932027614
   -0.464955713    3.149634165  -10.949166350
   -0.452389342    3.012658011  -10.853866074
   -0.439822972    2.876609773  -10.803944110
   -0.427256601    2.741365331  -10.753249463
   -0.414690230    2.606994458  -10.640949096
   -0.402123860    2.474412804  -10.464436333
   -0.389557489    2.343505366  -10.361318525
   -0.376991118    2.214312543  -10.204783722
   -0.364424748    2.087716460   -9.952493984
   -0.351858377    1.963773339   -9.748260012
   -0.339292007    1.842485118   -9.539713777
   -0.326725636    1.724382387   -9.254209222
   -0.314159265    1.610110449   -8.938554044
   -0.301592895    1.499748096   -8.636466993
   -0.289026524    1.393248685   -8.302146916
   -0.276460154    1.291222158   -7.928847933
   -0.263893783    1.193855425   -7.601375726
   -0.251327412    1.100297193   -7.254220125
   -0.238761042    1.011717236   -6.852495417
   -0.226194671    0.928173152   -6.446177100
   -0.213628300    0.849627369   -6.043288758
   -0.201061930    0.776506556   -5.596946311
   -0.188495559    0.708864221   -5.179131593
   -0.175929189    0.646554730   -4.741065541
   -0.163362818    0.589531320   -4.305040144
   -0.150796447    0.538036070   -3.903820822
   -0.138230077    0.491868428   -3.444122590
   -0.125663706    0.451196305   -3.020980507
   -0.113097336    0.415932702   -2.609249088
   -0.100530965    0.385406231   -2.266706988
   -0.087964594    0.359366625   -1.874305139
   -0.075398224    0.338368503   -1.486486459
   -0.062831853    0.322118499   -1.109685686
   -0.050265482    0.310362411   -0.767201174
   -0.037699112    0.303084504   -0.396438716
   -0.025132741    0.299445473   -0.157541719
   -0.012566371    0.299570380    0.180856236
    0.000000000    0.303689135    0.454669351
    0.012566371    0.311060645    0.716572861
    0.025132741    0.321303021    0.899169476
    0.037699112    0.334003582    1.119542106
    0.050265482    0.349325606    1.317264492
    0.062831853    0.367103314    1.481644309
    0.075398224    0.386426612    1.604300706
    0.087964594    0.407582909    1.720881576
    0.100530965    0.430076015    1.848673706
    0.113097336    0.453438485    1.878345788
    0.125663706    0.477531668    1.945010910
    0.138230077    0.502228901    1.968978422
    0.150796447    0.527312887    2.030406710
    0.163362818    0.552889426    2.042333042
    0.175929189    0.578731748    2.068549500
