#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.537960876   16.320258247
   -3.129026283    3.745797736   16.753750659
   -3.116459912    3.958815711   17.163192867
   -3.103893542    4.176796052   17.532595262
   -3.091327171    4.399806558   17.966642361
   -3.078760801    4.627763919   18.332977103
   -3.066194430    4.860326087   18.690032419
   -3.053628059    5.097721264   19.087648103
   -3.041061689    5.339989175   19.470155799
   -3.028495318    5.586872432   19.793651017
   -3.015928947    5.837787346   20.150500088
   -3.003362577    6.092833128   20.480603689
   -2.990796206    6.352629664   20.863975320
   -2.978229836    6.616888747   21.204307749
   -2.965663465    6.885530524   21.565994599
   -2.953097094    7.158640675   21.904557398
   -2.940530724    7.436006963   22.243383481
   -2.927964353    7.717582102   22.533221301
   -2.915397983    8.002378086   22.797430894
   -2.902831612    8.290720775   23.060181766
   -2.890265241    8.582251563   23.327476158
   -2.877698871    8.876989386   23.580613732
   -2.865132500    9.175033672   23.855740011
   -2.852566129    9.476438647   24.101848419
   -2.839999759    9.780517426   24.282970461
   -2.827433388   10.086487787   24.420094463
   -2.814867018   10.394286180   24.562349762
   -2.802300647   10.703712289   24.656450568
   -2.789734276   11.014180980   24.732192057
   -2.777167906   11.325319080   24.788505268
   -2.764601535   11.636800071   24.778258289
   -2.752035165   11.947715894   24.700115867
   -2.739468794   12.257630212   24.647404038
   -2.726902423   12.566496321   24.515326131
   -2.714336053   12.873952918   24.396019132
   -2.701769682   13.179495822   24.239397147
   -2.689203311   13.482872381   24.039206895
   -2.676636941   13.783320808   23.771597588
   -2.664070570   14.080138773   23.454218784
   -2.651504200   14.373008890   23.132265070
   -2.638937829   14.661010360   22.695796077
   -2.626371458   14.943191740   22.243928027
   -2.613805088   15.219802541   21.775054677
   -2.601238717   15.490178979   21.260190944
   -2.588672347   15.753972684   20.698994379
   -2.576105976   16.010562685   20.126610901
   -2.563539605   16.259652688   19.520011513
   -2.550973235   16.500887446   18.863195603
   -2.538406864   16.733798107   18.173942514
   -2.525840493   16.957478469   17.412679258
   -2.513274123   17.171798401   16.691701037
   -2.500707752   17.376726865   15.880932414
   -2.488141382   17.571420664   15.083431322
   -2.475575011   17.755845165   14.271531018
   -2.463008640   17.929864653   13.430621778
   -2.450442270   18.093153604   12.541844726
   -2.437875899   18.245085925   11.648014595
   -2.425309529   18.385969535   10.767129621
   -2.412743158   18.516126152    9.931735263
   -2.400176787   18.635686420    9.094774184
