#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.569647202   16.296593586
   -3.129026283    3.777227531   16.736255282
   -3.116459912    3.990065374   17.152095735
   -3.103893542    4.207949752   17.528455225
   -3.091327171    4.430947853   17.968978021
   -3.078760801    4.658978421   18.342469439
   -3.066194430    4.891703741   18.706397581
   -3.053628059    5.129344192   19.110651527
   -3.041061689    5.371937042   19.499190937
   -3.028495318    5.619223829   19.828261706
   -3.015928947    5.870600904   20.189609437
   -3.003362577    6.126162724   20.523553877
   -2.990796206    6.386521232   20.910226370
   -2.978229836    6.651377104   21.252923593
   -2.965663465    6.920636176   21.615737857
   -2.953097094    7.194375377   21.954766799
   -2.940530724    7.472365456   22.292087536
   -2.927964353    7.754533335   22.579053342
   -2.915397983    8.039879222   22.838940609
   -2.902831612    8.328706790   23.095318478
   -2.890265241    8.620636052   23.355253610
   -2.877698871    8.915669188   23.599569682
   -2.865132500    9.213890387   23.864787607
   -2.852566129    9.515333534   24.098650788
   -2.839999759    9.819297821   24.267474698
   -2.827433388   10.124986112   24.390633895
   -2.814867018   10.432317147   24.517081738
   -2.802300647   10.741076248   24.595043807
   -2.789734276   11.050661688   24.653013038
   -2.777167906   11.360690653   24.691306549
   -2.764601535   11.670829757   24.661565412
   -2.752035165   11.980153772   24.563556581
   -2.739468794   12.288224829   24.490257707
   -2.726902423   12.594984202   24.337479987
   -2.714336053   12.900072692   24.197138851
   -2.701769682   13.202985508   24.019572566
   -2.689203311   13.503469382   23.798648159
   -2.676636941   13.800767929   23.510318167
   -2.664070570   14.094173481   23.172695929
   -2.651504200   14.383382537   22.831145678
   -2.638937829   14.667484916   22.376315092
   -2.626371458   14.945537433   21.906622922
   -2.613805088   15.217806502   21.421531715
   -2.601238717   15.483641200   20.891255701
   -2.588672347   15.742711900   20.316817165
   -2.576105976   15.994418201   19.731757976
   -2.563539605   16.238476427   19.114282846
   -2.550973235   16.474555088   18.448441207
   -2.538406864   16.702213992   17.752989605
   -2.525840493   16.920570544   16.986656750
   -2.513274123   17.129515039   16.262663345
   -2.500707752   17.329043287   15.450788700
   -2.488141382   17.518341500   14.655267957
   -2.475575011   17.697403571   13.846575277
   -2.463008640   17.866112682   13.010553737
   -2.450442270   18.024156984   12.128155126
   -2.437875899   18.170947356   11.243140822
   -2.425309529   18.306810205   10.373093408
   -2.412743158   18.432095646    9.550379930
   -2.400176787   18.546954029    8.727699438
   -2.387610417   18.651363072    7.894994572
   -2.375044046   18.745453380    7.085149250
   -2.362477675   18.829485544    6.289750857
   -2.349911305   18.903349388    5.472289282
   -2.337344934   18.967064482    4.693895926
   -2.324778564   19.021302433    3.921620980
   -2.312212193   19.066205603    3.224240791
   -2.299645822   19.102052085    2.469114769
   -2.287079452   19.128854866    1.814669152
   -2.274513081   19.147384394    1.118470587
   -2.261946711   19.157456808    0.486229910
   -2.249380340   19.159983022   -0.081347664
   -2.236813969   19.155396594   -0.674433469
   -2.224247599   19.143405446   -1.206953268
   -2.211681228   19.124909937   -1.729011433
   -2.199114858   19.099818811   -2.274482801
   -2.186548487   19.068478000   -2.710216057
   -2.173982116   19.031697014   -3.121267757
   -2.161415746   18.989895225   -3.549074713
   -2.148849375   18.942582517   -3.991996895
   -2.136283004   18.890265219   -4.318079886
   -2.123716634   18.833740967   -4.689229969
   -2.111150263   18.772985117   -4.989516442
   -2.098583893   18.708115039   -5.320935743
   -2.086017522   18.639664391   -5.568473705
   -2.073451151   18.568142594   -5.818106455
   -2.060884781   18.493140479   -6.102698144
   -2.048318410   18.414868910   -6.345295903
   -2.035752040   18.333840860   -6.565032324
   -2.023185669   18.249412717   -6.856933168
   -2.010619298   18.162131956   -7.056434534
   -1.998052928   18.071995570   -7.313315115
   -1.985486557   17.979001352   -7.487971921
   -1.972920186   17.883841410   -7.660098280
   -1.960353816   17.786640274   -7.813416110
   -1.947787445   17.687353283   -7.987331785
   -1.935221075   17.585714169   -8.192376343
   -1.922654704   17.481902357   -8.338012799
   -1.910088333   17.375896734   -8.518137241
   -1.897521963   17.267614883   -8.694065704
   -1.884955592   17.157562900   -8.831832060
   -1.872389222   17.045657622   -8.984160175
   -1.859822851   16.931293977   -9.190342130
   -1.847256480   16.814553281   -9.376404933
   -1.834690110   16.695806954   -9.529536847
   -1.822123739   16.574788580   -9.725000265
   -1.809557368   16.451476809   -9.912553285
   -1.796990998   16.325752146  -10.113007457
   -1.784424627   16.197779254  -10.240337845
