#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.564642324   16.539450085
   -3.129026283    3.775281730   16.980270184
   -3.116459912    3.991186973   17.395991441
   -3.103893542    4.212124629   17.770691413
   -3.091327171    4.438153321   18.208621491
   -3.078760801    4.669170390   18.577536065
   -3.066194430    4.904814667   18.935634580
   -3.053628059    5.145299436   19.333234108
   -3.041061689    5.390648861   19.714408592
   -3.028495318    5.640595577   20.036586044
   -3.015928947    5.894539965   20.390074158
   -3.003362577    6.152568543   20.715734292
   -2.990796206    6.415282205   21.093003699
   -2.978229836    6.682372218   21.425591551
   -2.965663465    6.953748310   21.779597833
   -2.953097094    7.229482992   22.108838994
   -2.940530724    7.509356403   22.437927263
   -2.927964353    7.793313383   22.717741225
   -2.915397983    8.080367502   22.972321054
   -2.902831612    8.370836434   23.223050397
   -2.890265241    8.664344586   23.478912874
   -2.877698871    8.960908273   23.719734479
   -2.865132500    9.260614700   23.980659876
   -2.852566129    9.563510017   24.214026809
   -2.839999759    9.868909375   24.380756281
   -2.827433388   10.176017102   24.503351431
   -2.814867018   10.484772116   24.630777116
   -2.802300647   10.794970911   24.710985670
   -2.789734276   11.106035236   24.772260088
   -2.777167906   11.417583381   24.813541846
   -2.764601535   11.729289901   24.789263910
   -2.752035165   12.040248373   24.695648924
   -2.739468794   12.350018897   24.628982189
   -2.726902423   12.658558800   24.481751119
   -2.714336053   12.965496284   24.347326591
   -2.701769682   13.270334123   24.176426198
   -2.689203311   13.572826052   23.961421080
   -2.676636941   13.872203868   23.678894690
   -2.664070570   14.167768289   23.347474683
   -2.651504200   14.459200210   23.009983573
   -2.638937829   14.745572249   22.558439908
   -2.626371458   15.025929913   22.091054927
   -2.613805088   15.300528915   21.607830739
   -2.601238717   15.568708337   21.078192506
   -2.588672347   15.830118980   20.501866996
   -2.576105976   16.084136279   19.914091063
   -2.563539605   16.330458884   19.292192271
   -2.550973235   16.568738911   18.620980564
   -2.538406864   16.798522685   17.917883190
   -2.525840493   17.018900500   17.142742784
   -2.513274123   17.229752751   16.409561615
   -2.500707752   17.431055629   15.586112450
   -2.488141382   17.621978739   14.777889078
   -2.475575011   17.802495968   13.955537352
   -2.463008640   17.972485053   13.105043915
   -2.450442270   18.131627042   12.207872786
   -2.437875899   18.279313284   11.306676389
   -2.425309529   18.415864932   10.419523585
   -2.412743158   18.541626070    9.580081866
   -2.400176787   18.656745372    8.739538566
   -2.387610417   18.761196971    7.890252555
   -2.375044046   18.855131453    7.064955999
   -2.362477675   18.938822447    6.255449639
   -2.349911305   19.012163087    5.423714673
   -2.337344934   19.075192798    4.633230202
   -2.324778564   19.128593190    3.849214335
   -2.312212193   19.172522533    3.141335679
   -2.299645822   19.207268633    2.377165596
   -2.287079452   19.232869799    1.715522045
   -2.274513081   19.250105673    1.012312931
   -2.261946711   19.258816150    0.375479569
   -2.249380340   19.259933658   -0.195023512
   -2.236813969   19.253912168   -0.789021337
   -2.224247599   19.240480331   -1.321264697
   -2.211681228   19.220564707   -1.840463160
   -2.199114858   19.194099691   -2.382115013
   -2.186548487   19.161439764   -2.812394690
   -2.173982116   19.123413633   -3.217100086
   -2.161415746   19.080456383   -3.636637977
   -2.148849375   19.032104681   -4.069345852
   -2.136283004   18.978873945   -4.385994613
   -2.123716634   18.921556932   -4.747051320
   -2.111150263   18.860149848   -5.035586187
   -2.098583893   18.794770975   -5.355616040
   -2.086017522   18.725951571   -5.592681721
   -2.073451151   18.654196375   -5.831012930
   -2.060884781   18.579100465   -6.104311691
   -2.048318410   18.500879768   -6.335642953
   -2.035752040   18.420035087   -6.545214919
   -2.023185669   18.335918142   -6.826968585
   -2.010619298   18.249072356   -7.017431151
   -1.998052928   18.159485879   -7.265729221
   -1.985486557   18.067138342   -7.433339706
   -1.972920186   17.972703469   -7.599491754
   -1.960353816   17.876298150   -7.747848232
   -1.947787445   17.777863918   -7.917655865
   -1.935221075   17.677119640   -8.119745357
   -1.922654704   17.574231934   -8.263846369
   -1.910088333   17.469159302   -8.444153054
   -1.897521963   17.361816351   -8.618890215
   -1.884955592   17.252710679   -8.756996624
   -1.872389222   17.141739463   -8.910495402
   -1.859822851   17.028287273   -9.119089526
   -1.847256480   16.912431005   -9.307228761
   -1.834690110   16.794540329   -9.462389524
   -1.822123739   16.674360923   -9.658627540
   -1.809557368   16.551870223   -9.847718173
   -1.796990998   16.426949369  -10.049734982
   -1.784424627   16.299762963  -10.177810981
   -1.771858257   16.170909281  -10.339885677
   -1.759291886   16.039822703  -10.513193471
   -1.746725515   15.906445920  -10.719839842
