#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.578331780   16.585445912
   -3.129026283    3.789553446   17.027108338
   -3.116459912    4.006050188   17.443434553
   -3.103893542    4.227587636   17.818732250
   -3.091327171    4.454221900   18.257008590
   -3.078760801    4.685849017   18.626273741
   -3.066194430    4.922107552   18.984663189
   -3.053628059    5.163209433   19.382418457
   -3.041061689    5.409176872   19.763475472
   -3.028495318    5.659737856   20.085298301
   -3.015928947    5.914290362   20.438140437
   -3.003362577    6.172918117   20.762965382
   -2.990796206    6.436219097   21.139199662
   -2.978229836    6.703881378   21.470552145
   -2.965663465    6.975811682   21.822773719
   -2.953097094    7.252074327   22.149608796
   -2.940530724    7.532445418   22.476223176
   -2.927964353    7.816864092   22.752930560
   -2.915397983    8.104340100   23.004196048
   -2.902831612    8.395185873   23.251082489
   -2.890265241    8.689022074   23.502956598
   -2.877698871    8.985861621   23.739441948
   -2.865132500    9.285787198   23.995694630
   -2.852566129    9.588837557   24.223564569
   -2.839999759    9.894322513   24.384790395
   -2.827433388   10.201443941   24.501384936
   -2.814867018   10.510134429   24.622412833
   -2.802300647   10.820185117   24.695904423
   -2.789734276   11.131017304   24.750333760
   -2.777167906   11.442245707   24.784630264
   -2.764601535   11.753543030   24.753048067
   -2.752035165   12.064000641   24.652082506
   -2.739468794   12.373176088   24.577755930
   -2.726902423   12.681022976   24.422767945
   -2.714336053   12.987171453   24.280667173
   -2.701769682   13.291122566   24.101918821
   -2.689203311   13.592627751   23.878992260
   -2.676636941   13.890920003   23.588568034
   -2.664070570   14.185301779   23.249468585
   -2.651504200   14.475455828   22.904654116
   -2.638937829   14.760457206   22.445701423
   -2.626371458   15.039353474   21.971295946
   -2.613805088   15.312406362   21.481372736
   -2.601238717   15.578956741   20.945363176
   -2.588672347   15.838658524   20.362797782
   -2.576105976   16.090893765   19.769667829
   -2.563539605   16.335367319   19.142381686
   -2.550973235   16.571733136   18.466300473
   -2.538406864   16.799544585   17.758660558
   -2.525840493   17.017895447   16.979313544
   -2.513274123   17.226670466   16.242735531
   -2.500707752   17.425856775   15.416097330
   -2.488141382   17.614624775   14.605047440
   -2.475575011   17.792954869   13.780464451
   -2.463008640   17.960731246   12.927941789
   -2.450442270   18.117638312   12.029349320
   -2.437875899   18.263074374   11.127151161
   -2.425309529   18.397368186   10.239713997
   -2.412743158   18.520871155    9.400709327
   -2.400176787   18.633740509    8.560967732
   -2.387610417   18.735955216    7.712763222
   -2.375044046   18.827668669    6.888986692
   -2.362477675   18.909160159    6.081423325
   -2.349911305   18.980329467    5.252161181
   -2.337344934   19.041220869    4.464578276
   -2.324778564   19.092524512    3.684192210
   -2.312212193   19.134404113    2.980229868
   -2.299645822   19.167153621    2.220712271
   -2.287079452   19.190819268    1.564001685
   -2.274513081   19.206185565    0.866349591
   -2.261946711   19.213096248    0.235110756
   -2.249380340   19.212489195   -0.329096715
   -2.236813969   19.204824776   -0.916337400
   -2.224247599   19.189838933   -1.441284439
   -2.211681228   19.168463491   -1.952650523
   -2.199114858   19.140638808   -2.486219638
   -2.186548487   19.106724261   -2.907905464
   -2.173982116   19.067552395   -3.303880905
   -2.161415746   19.023561567   -3.714330437
   -2.148849375   18.974292849   -4.137533544
   -2.136283004   18.920266332   -4.444497084
   -2.123716634   18.862277954   -4.795549832
   -2.111150263   18.800325240   -5.073820797
   -2.098583893   18.734530915   -5.383543909
   -2.086017522   18.665424970   -5.610320196
   -2.073451151   18.593511705   -5.838573662
   -2.060884781   18.518386747   -6.101404525
   -2.048318410   18.440263233   -6.323020137
   -2.035752040   18.359638563   -6.522814301
   -2.023185669   18.275861863   -6.795284147
   -2.010619298   18.189471783   -6.976614828
   -1.998052928   18.100452004   -7.216239665
   -1.985486557   18.008779403   -7.375453702
   -1.972920186   17.915119908   -7.533999723
   -1.960353816   17.819582475   -7.675181196
   -1.947787445   17.722102144   -7.838518876
   -1.935221075   17.622389713   -8.034659389
   -1.922654704   17.520602576   -8.173864858
   -1.910088333   17.416691188   -8.349494324
   -1.897521963   17.310560470   -8.520820298
   -1.884955592   17.202705707   -8.656293306
   -1.872389222   17.093011551   -8.808046364
   -1.859822851   16.980853261   -9.015671064
   -1.847256480   16.866295861   -9.204014147
   -1.834690110   16.749699777   -9.359773842
   -1.822123739   16.630798609   -9.557929968
   -1.809557368   16.509559981   -9.749266130
   -1.796990998   16.385857578   -9.954410734
   -1.784424627   16.259846151  -10.086150957
   -1.771858257   16.132119650  -10.252337923
   -1.759291886   16.002103220  -10.430504122
   -1.746725515   15.869732960  -10.642404850
   -1.734159145   15.734912942  -10.822145611
   -1.721592774   15.597898042  -11.007914298
   -1.709026404   15.458650458  -11.140542566
   -1.696460033   15.317380347  -11.317019621
   -1.683893662   15.174336777  -11.453864532
   -1.671327292   15.029326580  -11.610895129
   -1.658760921   14.882555820  -11.744912157
   -1.646194550   14.733739562  -11.945503309
   -1.633628180   14.582580525  -12.110991472
   -1.621061809   14.429191844  -12.281687330
   -1.608495439   14.273966825  -12.446074810
   -1.595929068   14.116721117  -12.581211757
   -1.583362697   13.957820821  -12.709661418
   -1.570796327   13.797056969  -12.866435239
   -1.558229956   13.634791391  -12.985137164
   -1.545663586   13.471079543  -13.098683433
   -1.533097215   13.305560989  -13.210927299
   -1.520530844   13.139159330  -13.261987234
   -1.507964474   12.971927598  -13.352799750
   -1.495398103   12.803637744  -13.418788709
   -1.482831732   12.634713081  -13.468627018
   -1.470265362   12.465324336  -13.477589049
   -1.457698991   12.296102851  -13.463172465
   -1.445132621   12.126654241  -13.518538577
   -1.432566250   11.956812900  -13.518288762
   -1.419999879   11.787095806  -13.476367261
   -1.407433509   11.618111260  -13.417049973
