#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.619762404   16.344432769
   -3.129026283    3.827895854   16.776842270
   -3.116459912    4.041195267   17.184783849
   -3.103893542    4.259432314   17.551849254
   -3.091327171    4.482669909   17.983239444
   -3.078760801    4.710816856   18.346292976
   -3.066194430    4.943521728   18.699494537
   -3.053628059    5.181008510   19.092422393
   -3.041061689    5.423308282   19.469963930
   -3.028495318    5.670160463   19.788704551
   -3.015928947    5.920970408   20.139042436
   -3.003362577    6.175830000   20.462240189
   -2.990796206    6.435346750   20.837815411
   -2.978229836    6.699223447   21.169393129
   -2.965663465    6.967369295   21.522011561
   -2.953097094    7.239866093   21.850964794
   -2.940530724    7.516495503   22.179423791
   -2.927964353    7.797200612   22.458826228
   -2.915397983    8.080997960   22.712735533
   -2.902831612    8.368206518   22.964132142
   -2.890265241    8.658460559   23.220136256
   -2.877698871    8.951772986   23.461191279
   -2.865132500    9.248239470   23.723537376
   -2.852566129    9.547906627   23.957317317
   -2.839999759    9.850088278   24.125479761
   -2.827433388   10.153993199   24.249131120
   -2.814867018   10.459560802   24.377918102
   -2.802300647   10.766587440   24.459143427
   -2.789734276   11.074496771   24.521998391
   -2.777167906   11.382910691   24.565059306
   -2.764601535   11.691503303   24.542074325
   -2.752035165   11.999369155   24.450763552
   -2.739468794   12.306070814   24.385317344
   -2.726902423   12.611559664   24.239952187
   -2.714336053   12.915474064   24.107576881
   -2.701769682   13.217311509   23.938289690
   -2.689203311   13.516823490   23.725116473
   -2.676636941   13.813244623   23.444637960
   -2.664070570   14.105877578   23.115076396
   -2.651504200   14.394405919   22.780101261
   -2.638937829   14.677902420   22.331062391
   -2.626371458   14.955420283   21.866534419
   -2.613805088   15.227213871   21.385569316
   -2.601238717   15.492620094   20.859165318
   -2.588672347   15.751298937   20.286029533
   -2.576105976   16.002627698   19.702297145
   -2.563539605   16.246309478   19.083705536
   -2.550973235   16.481988939   18.415557107
   -2.538406864   16.709207218   17.715442915
   -2.525840493   16.927063133   16.944055272
   -2.513274123   17.135433436   16.213655200
   -2.500707752   17.334298201   15.393894932
   -2.488141382   17.522822469   14.588622403
   -2.475575011   17.700982123   13.769513878
   -2.463008640   17.868649611   12.921611071
   -2.450442270   18.025505609   12.027247049
   -2.437875899   18.170938265   11.128606759
   -2.425309529   18.305268120   10.243962232
   -2.412743158   18.428836075    9.406593078
   -2.400176787   18.541787949    8.568296439
   -2.387610417   18.644097031    7.720475550
   -2.375044046   18.735905205    6.896278252
   -2.362477675   18.817476507    6.086781682
   -2.349911305   18.888696381    5.254481508
   -2.337344934   18.949594999    4.463303864
   -2.324778564   19.000858350    3.678646557
   -2.312212193   19.042633434    2.969062149
   -2.299645822   19.075207182    2.203736531
   -2.287079452   19.098617961    1.540125339
   -2.274513081   19.113640374    0.834951934
   -2.261946711   19.120102260    0.195250654
   -2.249380340   19.118934796   -0.378305025
   -2.236813969   19.110590337   -0.975445887
   -2.224247599   19.094794826   -1.511230716
   -2.211681228   19.072469168   -2.034010084
   -2.199114858   19.043545947   -2.579672195
   -2.186548487   19.008379695   -3.013912275
   -2.173982116   18.967793473   -3.423029845
   -2.161415746   18.922217859   -3.847496172
   -2.148849375   18.871186949   -4.284644690
   -2.136283004   18.815224297   -4.605598021
   -2.123716634   18.755123346   -4.970773670
   -2.111150263   18.690875950   -5.263614808
   -2.098583893   18.622609223   -5.587378974
   -2.086017522   18.550849166   -5.828730403
   -2.073451151   18.476102995   -6.071027099
   -2.060884781   18.397972890   -6.347521921
   -2.048318410   18.316674598   -6.582268650
   -2.035752040   18.232715082   -6.794480047
   -2.023185669   18.145445824   -7.079535595
   -2.010619298   18.055412472   -7.272101113
   -1.998052928   17.962610637   -7.522624307
   -1.985486557   17.867027937   -7.691242436
   -1.972920186   17.769345879   -7.858159696
   -1.960353816   17.669688029   -8.006953723
   -1.947787445   17.567997160   -8.176816649
   -1.935221075   17.463998878   -8.378603270
   -1.922654704   17.357865163   -8.521749433
   -1.910088333   17.249563660   -8.700158465
   -1.897521963   17.139010521   -8.873686940
   -1.884955592   17.026718598   -9.009352411
   -1.872389222   16.912590966   -9.160517340
   -1.859822851   16.796016996   -9.365792381
   -1.847256480   16.677077201   -9.550955092
   -1.834690110   16.556146871   -9.702540589
   -1.822123739   16.432967624   -9.895907939
   -1.809557368   16.307515018  -10.081713246
   -1.796990998   16.179677387  -10.279745608
   -1.784424627   16.049629720  -10.402904185
   -1.771858257   15.917988716  -10.558837682
   -1.759291886   15.784177526  -10.727502419
   -1.746725515   15.648145737  -10.927961270
   -1.734159145   15.509812526  -11.095605181
   -1.721592774   15.369432990  -11.269529471
   -1.709026404   15.226978510  -11.389290265
   -1.696460033   15.082669858  -11.551992790
   -1.683893662   14.936761671  -11.675026147
   -1.671327292   14.789061826  -11.817909933
   -1.658760921   14.639781464  -11.937220371
   -1.646194550   14.488632043  -12.124211665
   -1.633628180   14.335319746  -12.275009110
   -1.621061809   14.179964989  -12.430912833
   -1.608495439   14.022955632  -12.580977917
   -1.595929068   13.864102008  -12.702035955
   -1.583362697   13.703770968  -12.816954649
   -1.570796327   13.541745735  -12.959694731
   -1.558229956   13.378396969  -13.064125948
   -1.545663586   13.213780440  -13.164039554
   -1.533097215   13.047518426  -13.263978277
   -1.520530844   12.880528498  -13.302370132
   -1.507964474   12.712868032  -13.381131800
   -1.495398103   12.544295867  -13.435383645
   -1.482831732   12.375233020  -13.474017048
   -1.470265362   12.205843082  -13.472619902
   -1.457698991   12.036745476  -13.448600713
   -1.445132621   11.867544521  -13.493822374
   -1.432566250   11.698076250  -13.483914953
   -1.419999879   11.528843089  -13.433886268
   -1.407433509   11.360439165  -13.366889677
   -1.394867138   11.192896990  -13.315360644
   -1.382300768   11.025950143  -13.246730639
   -1.369734397   10.860237002  -13.152628725
   -1.357168026   10.695647106  -13.037135854
   -1.344601656   10.532790941  -12.883472478
   -1.332035285   10.371829730  -12.728686000
   -1.319468915   10.213172116  -12.540973192
   -1.306902544   10.056878904  -12.371830605
   -1.294336173    9.902891290  -12.117668084
   -1.281769803    9.752234011  -11.874036192
   -1.269203432    9.604713670  -11.650233264
   -1.256637061    9.459905518  -11.412539288
   -1.244070691    9.318164739  -11.137918379
   -1.231504320    9.180134421  -10.828303290
