#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654    3.511034931   16.334924129
   -3.129026283    3.719117989   16.778067144
   -3.116459912    3.932496944   17.196448311
   -3.103893542    4.150945733   17.573953228
   -3.091327171    4.374521094   18.014765763
   -3.078760801    4.603121546   18.386962866
   -3.066194430    4.836390124   18.748407035
   -3.053628059    5.074542539   19.149470964
   -3.041061689    5.317604287   19.534041910
   -3.028495318    5.565304791   19.859509880
   -3.015928947    5.817044148   20.216144068
   -3.003362577    6.072908410   20.545106154
   -2.990796206    6.333500587   20.925938536
   -2.978229836    6.598514945   21.262219802
   -2.965663465    6.867857870   21.619523296
   -2.953097094    7.141601243   21.951783011
   -2.940530724    7.419520747   22.283929330
   -2.927964353    7.701558257   22.566459053
   -2.915397983    7.986728193   22.823779235
   -2.902831612    8.275349727   23.077686685
   -2.890265241    8.567049923   23.336641836
   -2.877698871    8.861843801   23.580473760
   -2.865132500    9.159825106   23.845243469
   -2.852566129    9.461039762   24.082024149
   -2.839999759    9.764807973   24.253099154
   -2.827433388   10.070336161   24.379672508
   -2.814867018   10.377560572   24.511023695
   -2.802300647   10.686280246   24.595516226
   -2.789734276   10.995923938   24.661762947
   -2.777167906   11.306117190   24.708602909
   -2.764601535   11.616541363   24.690161757
   -2.752035165   11.926293115   24.602979471
   -2.739468794   12.234939915   24.542784902
   -2.726902423   12.542443182   24.403180709
   -2.714336053   12.848443350   24.276578915
   -2.701769682   13.152442802   24.113611698
   -2.689203311   13.454196195   23.906771556
   -2.676636941   13.752944939   23.633213686
   -2.664070570   14.047994850   23.311300327
   -2.651504200   14.339031846   22.983438501
   -2.638937829   14.625131508   22.542003681
   -2.626371458   14.905347589   22.085032778
   -2.613805088   15.179939752   21.612462342
   -2.601238717   15.448247838   21.093888546
   -2.588672347   15.709924115   20.528571184
   -2.576105976   15.964348851   19.952470554
   -2.563539605   16.211224028   19.341613347
   -2.550973235   16.450194089   18.681290579
   -2.538406864   16.680799699   17.988499970
   -2.525840493   16.902129507   17.223617836
   -2.513274123   17.114057605   16.500073036
   -2.500707752   17.316559387   15.686353615
   -2.488141382   17.508794071   14.886634706
   -2.475575011   17.690727624   14.072294717
   -2.463008640   17.862228204   13.228892078
   -2.450442270   18.022967440   12.337915841
   -2.437875899   18.172320986   11.441901744
   -2.425309529   18.310601336   10.559165234
   -2.412743158   18.438137813    9.722904615
   -2.400176787   18.555065108    8.884587775
   -2.387610417   18.661343800    8.035784440
   -2.375044046   18.757105012    7.209934819
   -2.362477675   18.842604652    6.398130188
   -2.349911305   18.917721901    5.563257839
   -2.337344934   18.982475127    4.767951536
   -2.324778564   19.037536004    3.978422740
   -2.312212193   19.083045078    3.263380598
   -2.299645822   19.119278648    2.491693045
   -2.287079452   19.146263508    1.820948672
   -2.274513081   19.164763953    1.107687760
   -2.261946711   19.174603164    0.459750714
   -2.249380340   19.176706645   -0.122493664
   -2.236813969   19.171520288   -0.728844709
   -2.224247599   19.158763809   -1.274111249
   -2.211681228   19.139356493   -1.806581167
   -2.199114858   19.113230288   -2.362123055
   -2.186548487   19.080735765   -2.806338333
   -2.173982116   19.042695525   -3.225361752
   -2.161415746   18.999542713   -3.659565274
   -2.148849375   18.950813319   -4.106531522
   -2.136283004   18.897025505   -4.437571441
   -2.123716634   18.838975388   -4.812292630
   -2.111150263   18.776665293   -5.113859837
   -2.098583893   18.710226037   -5.446335655
   -2.086017522   18.640186023   -5.695951265
   -2.073451151   18.567057082   -5.946385949
   -2.060884781   18.490445758   -6.230137979
   -2.048318410   18.410578281   -6.471662569
   -2.035752040   18.327965906   -6.690251298
   -2.023185669   18.241970973   -6.980760366
   -2.010619298   18.153147141   -7.178241520
   -1.998052928   18.061498556   -7.432868500
   -1.985486557   17.967018049   -7.605447225
   -1.972920186   17.870392500   -7.775755685
   -1.960353816   17.771752409   -7.927030178
   -1.947787445   17.671049585   -8.099209658
   -1.935221075   17.568018756   -8.302107611
   -1.922654704   17.462838026   -8.446308776
   -1.910088333   17.355477861   -8.625678280
   -1.897521963   17.245859566   -8.799324311
   -1.884955592   17.134504764   -8.934737676
   -1.872389222   17.021316680   -9.085218087
   -1.859822851   16.905690717   -9.290050610
   -1.847256480   16.787709219   -9.474292355
   -1.834690110   16.667751173   -9.624462279
   -1.822123739   16.545563930   -9.816051464
   -1.809557368   16.421128105   -9.999837267
   -1.796990998   16.294330921  -10.196275090
   -1.784424627   16.165339997  -10.318421649
   -1.771858257   16.034763235  -10.473776724
   -1.759291886   15.902029802  -10.641274483
   -1.746725515   15.767082325  -10.841532072
   -1.734159145   15.629832306  -11.009796985
   -1.721592774   15.490531792  -11.183901016
   -1.709026404   15.349146755  -11.304793444
   -1.696460033   15.205888366  -11.469347747
   -1.683893662   15.061003099  -11.594808893
   -1.671327292   14.914290047  -11.740998396
   -1.658760921   14.765951203  -11.864268841
   -1.646194550   14.615694356  -12.055427580
   -1.633628180   14.463214516  -12.211530813
   -1.621061809   14.308615787  -12.373910008
   -1.608495439   14.152281309  -12.530635572
   -1.595929068   13.994013106  -12.659430889
   -1.583362697   13.834165016  -12.782464792
   -1.570796327   13.672517712  -12.934206489
   -1.558229956   13.509428603  -13.048523443
   -1.545663586   13.344940150  -13.158940109
   -1.533097215   13.178679629  -13.269075433
   -1.520530844   13.011557218  -13.318508252
   -1.507964474   12.843619500  -13.408965218
   -1.495398103   12.674623400  -13.475264752
   -1.482831732   12.504983765  -13.525923353
   -1.470265362   12.334866393  -13.536453358
   -1.457698991   12.164891484  -13.524463157
   -1.445132621   11.994659654  -13.582033507
   -1.432566250   11.824007910  -13.583866119
   -1.419999879   11.653447240  -13.545174626
   -1.407433509   11.483577245  -13.489117428
   -1.394867138   11.314433570  -13.447947240
   -1.382300768   11.145761094  -13.388602171
   -1.369734397   10.978208120  -13.303409029
   -1.357168026   10.811671531  -13.196066733
   -1.344601656   10.646772588  -13.049386066
   -1.332035285   10.483689189  -12.900557691
   -1.319468915   10.322838244  -12.717853000
   -1.306902544   10.164296521  -12.552647798
   -1.294336173   10.008016988  -12.301557992
   -1.281769803    9.855038194  -12.059544346
   -1.269203432    9.705181537  -11.836235475
   -1.256637061    9.558039483  -11.597503575
   -1.244070691    9.413981551  -11.321456972
   -1.231504320    9.273662522  -11.008888296
   -1.218937950    9.137354298  -10.703207372
   -1.206371579    9.004305510  -10.457666159
   -1.193805208    8.874788497  -10.174083078
   -1.181238838    8.748902578   -9.864424666
   -1.168672467    8.626984838   -9.539659899
   -1.156106097    8.508722167   -9.280794638
   -1.143539726    8.393570617   -9.004800678
   -1.130973355    8.282413476   -8.692198605
   -1.118406985    8.175164282   -8.386820779
   -1.105840614    8.071396635   -8.103901419
   -1.093274243    7.971527357   -7.798539862
   -1.080707873    7.875326133   -7.523811919
   -1.068141502    7.782328991   -7.284183985
   -1.055575132    7.692098335   -7.061131855
   -1.043008761    7.604617842   -6.882439953
   -1.030442390    7.519300336   -6.693012265
   -1.017876020    7.435859242   -6.561389270
   -1.005309649    7.354316781   -6.408231794
   -0.992743279    7.274687493   -6.268695046
   -0.980176908    7.196536151   -6.172504482
   -0.967610537    7.119734051   -6.047744219
   -0.955044167    7.043853677   -6.004826992
   -0.942477796    6.968823295   -5.964352690
   -0.929911425    6.894068212   -5.947479952
   -0.917345055    6.819152477   -5.992007810
   -0.904778684    6.743811917   -5.993522801
   -0.892212314    6.668121487   -6.042897158
   -0.879645943    6.591714270   -6.123973300
   -0.867079572    6.514051338   -6.217195392
   -0.854513202    6.435165498   -6.316791336
   -0.841946831    6.354966492   -6.454635963
