#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   69.535882847  -38.527555930
   -3.129026283   69.050296459  -38.727566552
   -3.116459912   68.563172346  -38.819759789
   -3.103893542   68.075536403  -38.773670190
   -3.091327171   67.589081830  -38.644759323
   -3.078760801   67.104699633  -38.448145155
   -3.066194430   66.623544005  -38.133222768
   -3.053628059   66.146510201  -37.782149278
   -3.041061689   65.674084235  -37.377383269
   -3.028495318   65.207216630  -36.917578854
   -3.015928947   64.746234308  -36.457795323
   -3.003362577   64.290818637  -36.004446574
   -2.990796206   63.841675557  -35.502248746
   -2.978229836   63.398838979  -34.994057915
   -2.965663465   62.962320157  -34.489016169
   -2.953097094   62.531887830  -34.026421229
   -2.940530724   62.107396264  -33.537778356
   -2.927964353   61.688867344  -33.080237965
   -2.915397983   61.275469184  -32.745555626
   -2.902831612   60.866054831  -32.407610907
   -2.890265241   60.460730505  -32.095023553
   -2.877698871   60.058850901  -31.874321173
   -2.865132500   59.659509769  -31.716083772
   -2.852566129   59.262077220  -31.537569179
   -2.839999759   58.866491978  -31.419889690
   -2.827433388   58.471578787  -31.420209609
   -2.814867018   58.076892787  -31.420466859
   -2.802300647   57.681928581  -31.442835882
   -2.789734276   57.286541125  -31.494872349
   -2.777167906   56.890061225  -31.594208390
   -2.764601535   56.492383232  -31.694680378
   -2.752035165   56.093641814  -31.783111539
   -2.739468794   55.693597548  -31.908652812
   -2.726902423   55.291744755  -32.046719374
   -2.714336053   54.888106140  -32.194371794
   -2.701769682   54.482732722  -32.311454354
   -2.689203311   54.076425752  -32.364795650
   -2.676636941   53.669246249  -32.434540725
   -2.664070570   53.261153283  -32.492718889
   -2.651504200   52.852779096  -32.509093852
   -2.638937829   52.444211970  -32.510917043
   -2.626371458   52.036258922  -32.430974163
   -2.613805088   51.629313651  -32.303985746
   -2.601238717   51.224529301  -32.110191967
   -2.588672347   50.821834671  -31.937843864
   -2.576105976   50.422262325  -31.643805526
   -2.563539605   50.026962313  -31.269091391
   -2.550973235   49.636380715  -30.875611156
   -2.538406864   49.251048828  -30.433548738
   -2.525840493   48.871896951  -29.898681934
   -2.513274123   48.499638866  -29.343394069
   -2.500707752   48.134718713  -28.711049399
   -2.488141382   47.778340127  -27.994538292
   -2.475575011   47.431374848  -27.215879681
   -2.463008640   47.094342769  -26.434428422
   -2.450442270   46.767537134  -25.570529063
   -2.437875899   46.451668291  -24.697416542
   -2.425309529   46.147177615  -23.757484953
   -2.412743158   45.854677206  -22.790044883
   -2.400176787   45.574504428  -21.804274812
   -2.387610417   45.306702915  -20.813755809
   -2.375044046   45.051333106  -19.828663109
   -2.362477675   44.808173147  -18.852204768
   -2.349911305   44.577520217  -17.864682227
   -2.337344934   44.359132765  -16.893651546
   -2.324778564   44.152499524  -15.990800584
   -2.312212193   43.957204145  -15.106187156
   -2.299645822   43.772875689  -14.227348566
   -2.287079452   43.599539581  -13.392415615
   -2.274513081   43.436297743  -12.614351470
   -2.261946711   43.282694347  -11.850176357
   -2.249380340   43.138218906  -11.148197097
   -2.236813969   43.002371344  -10.495560160
   -2.224247599   42.873987631   -9.933466556
   -2.211681228   42.752457493   -9.417296313
   -2.199114858   42.637494392   -8.892055045
   -2.186548487   42.528761793   -8.424102086
   -2.173982116   42.425578402   -8.002591368
   -2.161415746   42.327148439   -7.667676304
   -2.148849375   42.232704030   -7.352933904
   -2.136283004   42.142140676   -7.073138668
   -2.123716634   42.055073918   -6.771130544
   -2.111150263   41.971695279   -6.498784444
   -2.098583893   41.891725011   -6.232044027
   -2.086017522   41.815146810   -5.934176303
   -2.073451151   41.742443946   -5.624409674
   -2.060884781   41.673251087   -5.336874102
   -2.048318410   41.608450463   -4.968633378
   -2.035752040   41.548680841   -4.542690735
   -2.023185669   41.494197963   -4.126521119
   -2.010619298   41.445429950   -3.659905514
