#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   71.241153903  -40.947467681
   -3.129026283   70.725409578  -41.107437838
   -3.116459912   70.208642491  -41.157396620
   -3.103893542   69.691894440  -41.069047823
   -3.091327171   69.176866065  -40.897027139
   -3.078760801   68.664456261  -40.656469099
   -3.066194430   68.155825339  -40.297629440
   -3.053628059   67.651873135  -39.901806812
   -3.041061689   67.153090552  -39.452776299
   -3.028495318   66.660426889  -38.947616605
   -3.015928947   66.174214356  -38.443481121
   -3.003362577   65.694125896  -37.945433688
   -2.990796206   65.220871843  -37.398453219
   -2.978229836   64.754479581  -36.846975337
   -2.965663465   64.294943979  -36.299177530
   -2.953097094   63.842033117  -35.793733469
   -2.940530724   63.395598498  -35.263057740
   -2.927964353   62.955652383  -34.763642891
   -2.915397983   62.521358093  -34.388186340
   -2.902831612   62.091557792  -34.009430996
   -2.890265241   61.666354852  -33.656698091
   -2.877698871   61.245097293  -33.396608329
   -2.865132500   60.826872714  -33.199795996
   -2.852566129   60.411037086  -32.983043029
   -2.839999759   59.997522985  -32.827838296
   -2.827433388   59.585149568  -32.791055515
   -2.814867018   59.173467618  -32.754913426
   -2.802300647   58.761961981  -32.741214671
   -2.789734276   58.350474733  -32.758785617
   -2.777167906   57.938326880  -32.824020121
   -2.764601535   57.525404845  -32.891142852
   -2.752035165   57.111833726  -32.947043566
   -2.739468794   56.697361411  -33.041085448
   -2.726902423   56.281469337  -33.149093034
   -2.714336053   55.864160283  -33.267773152
   -2.701769682   55.445474285  -33.357061618
   -2.689203311   55.026196717  -33.383783095
   -2.676636941   54.606372834  -33.428053737
   -2.664070570   54.185945169  -33.462896741
   -2.651504200   53.765525608  -33.456195734
   -2.638937829   53.345188121  -33.437424944
   -2.626371458   52.925716335  -33.337857833
   -2.613805088   52.507488268  -33.192847452
   -2.601238717   52.091640719  -32.982385751
   -2.588672347   51.678080545  -32.794947909
   -2.576105976   51.267827582  -32.486973468
   -2.563539605   50.862008011  -32.100422983
   -2.550973235   50.461051484  -31.695981587
   -2.538406864   50.065481060  -31.243103330
   -2.525840493   49.676220615  -30.698182161
   -2.513274123   49.293977198  -30.133203461
   -2.500707752   48.919189513  -29.492266279
   -2.488141382   48.553048500  -28.766788945
   -2.475575011   48.196432735  -27.979326636
   -2.463008640   47.849868935  -27.188127302
   -2.450442270   47.513652963  -26.314199251
   -2.437875899   47.188513361  -25.429298034
   -2.425309529   46.874897732  -24.477000399
   -2.412743158   46.573441578  -23.495179308
   -2.400176787   46.284507954  -22.493217632
   -2.387610417   46.008161098  -21.484481095
   -2.375044046   45.744496262  -20.477714617
   -2.362477675   45.493329187  -19.477145051
   -2.349911305   45.254990140  -18.462280324
   -2.337344934   45.029284268  -17.460045030
   -2.324778564   44.815743775  -16.523151842
   -2.312212193   44.613992380  -15.601177502
   -2.299645822   44.423700693  -14.681334209
   -2.287079452   44.244942765  -13.801537909
   -2.274513081   44.076860664  -12.974963754
   -2.261946711   43.919052945  -12.158456977
   -2.249380340   43.771053879  -11.400227410
   -2.236813969   43.632413192  -10.687500601
   -2.224247599   43.502011546  -10.061977442
   -2.211681228   43.379282083   -9.479547679
   -2.199114858   43.263965507   -8.886046722
   -2.186548487   43.155750169   -8.346560092
   -2.173982116   43.054004158   -7.851073988
   -2.161415746   42.957950829   -7.440582846
   -2.148849375   42.866845008   -7.048167941
   -2.136283004   42.780600519   -6.690380406
   -2.123716634   42.698838965   -6.309448856
   -2.111150263   42.621757727   -5.958825950
   -2.098583893   42.549061045   -5.615110343
   -2.086017522   42.480712241   -5.241508007
   -2.073451151   42.417182705   -4.857681921
   -2.060884781   42.358071923   -4.499595329
   -2.048318410   42.304223006   -4.064049550
   -2.035752040   42.256222889   -3.574966210
   -2.023185669   42.214264698   -3.101800374
   -2.010619298   42.178704853   -2.583305536
   -1.998052928   42.149772520   -2.011325296
   -1.985486557   42.128353517   -1.390773353
   -1.972920186   42.115106253   -0.723601819
   -1.960353816   42.110111056   -0.036337433
   -1.947787445   42.114087179    0.696733677
