#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   68.586619438  -24.436441228
   -3.129026283   68.273009890  -25.452254345
   -3.116459912   67.947499741  -26.375214752
   -3.103893542   67.610938739  -27.176463646
   -3.091327171   67.264855159  -27.902801984
   -3.078760801   66.910070416  -28.563782554
   -3.066194430   66.547735041  -29.105340449
   -3.053628059   66.178804661  -29.604531024
   -3.041061689   65.803876530  -30.035162077
   -3.028495318   65.424122643  -30.391478337
   -3.015928947   65.040130052  -30.727024297
   -3.003362577   64.651876514  -31.040691743
   -2.990796206   64.260445138  -31.274637403
   -2.978229836   63.866257236  -31.475058227
   -2.965663465   63.469710689  -31.639348601
   -2.953097094   63.071097431  -31.804064638
   -2.940530724   62.670799588  -31.902166761
   -2.927964353   62.269378707  -31.986581023
   -2.915397983   61.866563016  -32.148021462
   -2.902831612   61.461763333  -32.261489300
   -2.890265241   61.055715066  -32.350679804
   -2.877698871   60.648361126  -32.482952833
   -2.865132500   60.239391685  -32.632622362
   -2.852566129   59.828753538  -32.712758086
   -2.839999759   59.416981645  -32.813364540
   -2.827433388   59.003430536  -32.985159222
   -2.814867018   58.588234111  -33.114848716
   -2.802300647   58.171356792  -33.231425727
   -2.789734276   57.753113839  -33.338594352
   -2.777167906   57.333273856  -33.463008958
   -2.764601535   56.912129137  -33.556286362
   -2.752035165   56.490161307  -33.615141386
   -2.739468794   56.067399630  -33.689765151
   -2.726902423   55.643556448  -33.761170831
   -2.714336053   55.218867222  -33.826909618
   -2.701769682   54.793550872  -33.851239576
   -2.689203311   54.368512895  -33.805650176
   -2.676636941   53.943894165  -33.769748103
   -2.664070570   53.519680254  -33.725392751
   -2.651504200   53.096438253  -33.643883310
   -2.638937829   52.674186110  -33.554881600
   -2.626371458   52.253654095  -33.391941417
   -2.613805088   51.835063387  -33.198851434
   -2.601238717   51.419371796  -32.952767138
   -2.588672347   51.006337104  -32.744310206
   -2.576105976   50.596759588  -32.431134578
   -2.563539605   50.191572137  -32.059199996
   -2.550973235   49.790970115  -31.685657240
   -2.538406864   49.395219515  -31.285333326
   -2.525840493   49.004993979  -30.813569802
   -2.513274123   48.620725737  -30.341341438
   -2.500707752   48.242626570  -29.813991591
   -2.488141382   47.871640465  -29.219947263
   -2.475575011   47.508434361  -28.578739709
   -2.463008640   47.153346821  -27.947154945
   -2.450442270   46.806492043  -27.249184709
   -2.437875899   46.468417042  -26.553839168
   -2.425309529   46.139442287  -25.798424932
   -2.412743158   45.820097390  -25.023044647
   -2.400176787   45.510659034  -24.231462883
   -2.387610417   45.211112844  -23.440826582
   -2.375044046   44.921501147  -22.652283520
   -2.362477675   44.641616370  -21.873135939
   -2.349911305   44.371749515  -21.083619678
   -2.337344934   44.111723347  -20.299641251
   -2.324778564   43.861153193  -19.576753344
   -2.312212193   43.619714628  -18.862809970
   -2.299645822   43.387140393  -18.148697024
   -2.287079452   43.163567513  -17.465927950
   -2.274513081   42.948228232  -16.828931486
   -2.261946711   42.740850400  -16.193582736
   -2.249380340   42.541079319  -15.603844162
   -2.236813969   42.348620668  -15.047612262
   -2.224247599   42.162527305  -14.564208108
   -2.211681228   41.982366034  -14.115376866
   -2.199114858   41.808032882  -13.640863391
   -2.186548487   41.639412763  -13.202499109
   -2.173982116   41.476050217  -12.799123786
   -2.161415746   41.317336883  -12.463428309
   -2.148849375   41.162728752  -12.130708803
   -2.136283004   41.012321856  -11.816934786
   -2.123716634   40.865929756  -11.466287415
   -2.111150263   40.723918744  -11.132369096
   -2.098583893   40.586171224  -10.791737172
   -2.086017522   40.452845222  -10.403443187
   -2.073451151   40.324617617   -9.991584870
   -2.060884781   40.201227533   -9.593589516
   -2.048318410   40.083699482   -9.101455551
   -2.035752040   39.972819534   -8.541923768
   -2.023185669   39.868959307   -7.984283054
   -2.010619298   39.772655764   -7.366049479
   -1.998052928   39.684336396   -6.679384277
   -1.985486557   39.605047213   -5.930526127
   -1.972920186   39.535639973   -5.120337016
   -1.960353816   39.476371627   -4.275183298
   -1.947787445   39.428137993   -3.372043522
   -1.935221075   39.391710774   -2.405494214
   -1.922654704   39.367681865   -1.393347373
   -1.910088333   39.356520061   -0.356959063
   -1.897521963   39.358543543    0.670373494
   -1.884955592   39.373865926    1.764060199
   -1.872389222   39.402692347    2.798260831
   -1.859822851   39.444610890    3.844386118
   -1.847256480   39.498947850    4.809834212
   -1.834690110   39.565078446    5.678185464
   -1.822123739   39.641456160    6.485742295
   -1.809557368   39.727084243    7.131522927
   -1.796990998   39.820456655    7.698449906
   -1.784424627   39.919397151    8.016888469
   -1.771858257   40.021566393    8.223316215
   -1.759291886   40.124986016    8.178260646
   -1.746725515   40.226479173    7.944737341
   -1.734159145   40.323377865    7.439638064
   -1.721592774   40.412390045    6.675884696
   -1.709026404   40.490190466    5.659122397
   -1.696460033   40.553349505    4.334971988
   -1.683893662   40.598024206    2.726492939
   -1.671327292   40.620429215    0.801533621
   -1.658760921   40.617035177   -1.392152799
   -1.646194550   40.583888675   -3.942122238
   -1.633628180   40.517607631   -6.654272019
   -1.621061809   40.415347113   -9.673798166
   -1.608495439   40.273050057  -12.992982622
   -1.595929068   40.087437516  -16.559295366
   -1.583362697   39.856321476  -20.275880090
   -1.570796327   39.576849676  -24.212510807
   -1.558229956   39.247173982  -28.280226910
   -1.545663586   38.865726688  -32.432536049
   -1.533097215   38.431162367  -36.735981919
   -1.520530844   37.942462109  -41.051109537
   -1.507964474   37.399263422  -45.384742344
   -1.495398103   36.801620242  -49.700941713
   -1.482831732   36.150314426  -53.943562696
   -1.470265362   35.445989246  -58.127757968
   -1.457698991   34.690540816  -62.086455829
   -1.445132621   33.886468032  -65.838699342
   -1.432566250   33.036323530  -69.432987200
   -1.419999879   32.142718160  -72.748111628
   -1.407433509   31.208848986  -75.824933551
   -1.394867138   30.238530646  -78.558564804
   -1.382300768   29.235937127  -80.957843593
   -1.369734397   28.204985016  -83.055229702
   -1.357168026   27.150129805  -84.776522872
   -1.344601656   26.075632640  -86.177095830
   -1.332035285   24.985851765  -87.181082442
   -1.319468915   23.885658075  -87.843155894
   -1.306902544   22.779797266  -88.152493504
   -1.294336173   21.672456341  -88.043085438
   -1.281769803   20.568520517  -87.577915563
   -1.269203432   19.472634654  -86.784776156
   -1.256637061   18.388710450  -85.672131599
   -1.244070691   17.320646254  -84.290522929
   -1.231504320   16.271088276  -82.676877839
   -1.218937950   15.244036464  -80.748410325
   -1.206371579   14.242614287  -78.594326481
   -1.193805208   13.269773128  -76.231748309
   -1.181238838   12.327733418  -73.684462669
   -1.168672467   11.418527603  -71.000021501
   -1.156106097   10.543758361  -68.203840148
   -1.143539726    9.704344378  -65.380707881
   -1.130973355    8.900993756  -62.463543334
   -1.118406985    8.134772478  -59.465639560
   -1.105840614    7.406286235  -56.473777355
   -1.093274243    6.715592511  -53.456805787
   -1.080707873    6.062570308  -50.465319479
   -1.068141502    5.447288773  -47.466262569
   -1.055575132    4.869216234  -44.531973456
   -1.043008761    4.327619890  -41.658224215
   -1.030442390    3.821953539  -38.831952274
   -1.017876020    3.351428717  -36.052329052
   -1.005309649    2.915419905  -33.351348552
   -0.992743279    2.512598163  -30.747538276
   -0.980176908    2.142535122  -28.157015127
   -0.967610537    1.804289832  -25.689103170
   -0.955044167    1.496907505  -23.248364418
   -0.942477796    1.219586730  -20.894321711
   -0.929911425    0.971924476  -18.529833350
   -0.917345055    0.753558223  -16.244368233
   -0.904778684    0.563422618  -14.000098155
   -0.892212314    0.401176515  -11.808135499
   -0.879645943    0.266381763   -9.666099954
   -0.867079572    0.158677172   -7.474341850
   -0.854513202    0.078376991   -5.305482641
   -0.841946831    0.025573920   -3.108610381
   -0.829380461    0.000000000   -0.969319871
   -0.816814090    0.001167655    1.177990096
   -0.804247719    0.029677920    3.374261054
   -0.791681349    0.085854573    5.553963781
   -0.779114978    0.169693847    7.778016805
   -0.766548607    0.281150202    9.958973082
   -0.753982237    0.420027038   12.145272929
   -0.741415866    0.586603073   14.365845775
   -0.728849496    0.780597075   16.524423323
   -0.716283125    1.001711163   18.684056296
   -0.703716754    1.250094789   20.837382184
   -0.691150384    1.525029416   22.906097996
   -0.678584013    1.825831330   24.968377105
   -0.666017643    2.152219737   26.974625608
   -0.653451272    2.503319964   28.888730406
   -0.640884901    2.877924943   30.735175652
   -0.628318531    3.274808399   32.431701212
   -0.615752160    3.692747956   34.059413803
   -0.603185789    4.130443946   35.570106036
   -0.590619419    4.586071168   36.936499933
   -0.578053048    5.058238868   38.205425135
   -0.565486678    5.545666905   39.332137674
   -0.552920307    6.046413609   40.339187647
   -0.540353936    6.558903041   41.202368477
   -0.527787566    7.081679777   41.969785345
   -0.515221195    7.613076662   42.576014322
   -0.502654825    8.150595238   42.966960274
   -0.490088454    8.692301353   43.236251615
   -0.477522083    9.236657453   43.390434150
   -0.464955713    9.782237939   43.414946955
   -0.452389342   10.327332495   43.336921919
   -0.439822972   10.870927617   43.147335979
   -0.427256601   11.411698877   42.877733102
   -0.414690230   11.948462283   42.538228013
   -0.402123860   12.480438730   42.113656984
   -0.389557489   13.006603983   41.630457255
   -0.376991118   13.526552568   41.124421234
   -0.364424748   14.039584294   40.518034070
   -0.351858377   14.545006164   39.909180567
   -0.339292007   15.042780261   39.321231461
   -0.326725636   15.532943339   38.702814206
   -0.314159265   16.015745506   38.118461982
   -0.301592895   16.490190329   37.432594943
   -0.289026524   16.957263804   36.891240680
   -0.276460154   17.417523874   36.356721979
   -0.263893783   17.871541425   35.887680155
   -0.251327412   18.319610695   35.444631327
   -0.238761042   18.762544792   35.059898353
   -0.226194671   19.201006101   34.737834130
   -0.213628300   19.636016020   34.486025271
   -0.201061930   20.067915734   34.266842423
   -0.188495559   20.497733348   34.139034456
   -0.175929189   20.926153113   34.070034776
   -0.163362818   21.354295953   34.065215311
   -0.150796447   21.782668201   34.103583782
   -0.138230077   22.211822158   34.191108391
   -0.125663706   22.641595602   34.245556445
   -0.113097336   23.072731783   34.382879075
   -0.100530965   23.505536085   34.501944676
   -0.087964594   23.939541410   34.563083957
   -0.075398224   24.374582930   34.682059999
   -0.062831853   24.810679238   34.712356527
   -0.050265482   25.247161806   34.744825250
   -0.037699112   25.683285544   34.690105804
   -0.025132741   26.118792103   34.602301597
   -0.012566371   26.552245994   34.389880138
    0.000000000   26.982813232   34.110268733
    0.012566371   27.409352075   33.763160372
    0.025132741   27.830685293   33.292572965
    0.037699112   28.245291359   32.698983328
    0.050265482   28.650970338   31.873183704
    0.062831853   29.046149523   30.998553899
    0.075398224   29.429191441   29.967078967
    0.087964594   29.798812986   28.838343505
    0.100530965   30.152933882   27.536299320
    0.113097336   30.490185889   26.075010590
    0.125663706   30.807733916   24.455138742
    0.138230077   31.104608818   22.772074222
    0.150796447   31.378743883   20.850206526
    0.163362818   31.628573864   18.895143068
    0.175929189   31.852954891   16.831045915
    0.188495559   32.050946207   14.648279667
    0.201061930   32.220665299   12.371445989
    0.213628300   32.361426421   10.017644595
    0.226194671   32.472400153    7.594502338
    0.238761042   32.552328615    5.121840992
    0.251327412   32.600900196    2.607607245
    0.263893783   32.618177785    0.097896900
    0.276460154   32.603781451   -2.384880048
    0.289026524   32.558133505   -4.880122619
    0.301592895   32.481165368   -7.355401616
    0.314159265   32.373545212   -9.788313553
    0.326725636   32.235652616  -12.155336876
    0.339292007   32.068222337  -14.454348777
    0.351858377   31.872431833  -16.669736981
    0.364424748   31.649608998  -18.756346028
    0.376991118   31.401491833  -20.699342609
    0.389557489   31.129853723  -22.527793104
    0.402123860   30.836070794  -24.224916492
    0.414690230   30.521838256  -25.782841593
    0.427256601   30.189046667  -27.176811043
    0.439822972   29.839303593  -28.451691931
    0.452389342   29.474674576  -29.550611011
    0.464955713   29.097219381  -30.490803925
    0.477522083   28.708791653  -31.279376475
    0.490088454   28.312172538  -31.829010996
    0.502654825   27.909252569  -32.258533907
    0.515221195   27.502127980  -32.516219942
    0.527787566   27.092842075  -32.617657589
    0.540353936   26.682682076  -32.608553704
    0.552920307   26.274051587  -32.413252254
    0.565486678   25.868783062  -32.055507462
    0.578053048   25.469046961  -31.554617513
    0.590619419   25.076191455  -30.957564532
    0.603185789   24.691802939  -30.207923158
    0.615752160   24.317269314  -29.376400524
    0.628318531   23.953698124  -28.436185446
    0.640884901   23.603175175  -27.339543424
    0.653451272   23.266921660  -26.139248686
    0.666017643   22.946423428  -24.867353912
    0.678584013   22.642479323  -23.496140353
    0.691150384   22.356499699  -22.001696008
    0.703716754   22.089651221  -20.456991668
    0.716283125   21.843014069  -18.793348199
    0.728849496   21.617534273  -17.075001312
    0.741415866   21.414216891  -15.263947357
    0.753982237   21.234299598  -13.356690602
    0.766548607   21.078544503  -11.417910458
    0.779114978   20.947936103   -9.376078632
    0.791681349   20.843540134   -7.245560929
    0.804247719   20.766049198   -5.071148600
    0.816814090   20.716600628   -2.786492969
    0.829380461   20.696017968   -0.460497378
    0.841946831   20.705308833    1.975441277
    0.854513202   20.745256561    4.397798078
    0.867079572   20.816345188    6.933326713
    0.879645943   20.919615325    9.518637517
    0.892212314   21.055981391   12.205077212
    0.904778684   21.226506656   14.936654386
    0.917345055   21.431670466   17.724490400
    0.929911425   21.671844693   20.510150303
    0.942477796   21.947385015   23.334005690
    0.955044167   22.258368265   26.167337802
    0.967610537   22.605181181   29.037194676
    0.980176908   22.987642531   31.855384681
    0.992743279   23.405963024   34.712088699
    1.005309649   23.859818398   37.515207232
    1.017876020   24.348532346   40.262570927
    1.030442390   24.871205025   42.926805057
    1.043008761   25.426662339   45.475744730
    1.055575132   26.013932604   47.971968704
    1.068141502   26.631676855   50.321801722
    1.080707873   27.277933728   52.521303621
    1.093274243   27.951158559   54.603889407
    1.105840614   28.649708258   56.540302668
    1.118406985   29.370851606   58.213486905
    1.130973355   30.112181377   59.726416789
    1.143539726   30.871003231   61.020626221
    1.156106097   31.644758677   62.102112559
    1.168672467   32.430722770   62.933198206
    1.181238838   33.225371474   63.496054945
    1.193805208   34.025772425   63.839549890
    1.206371579   34.828519541   63.883170743
    1.218937950   35.630472255   63.710228521
    1.231504320   36.428727365   63.285644666
    1.244070691   37.219934736   62.586876584
