#! FIELDS psi5 file.free der_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
   -3.141592654   69.627760184  -31.550987722
   -3.129026283   69.227943233  -32.056999721
   -3.116459912   68.822659077  -32.466209824
   -3.103893542   68.412797360  -32.751634253
   -3.091327171   67.999893881  -32.962752839
   -3.078760801   67.584739465  -33.112514503
   -3.066194430   67.168422575  -33.150088890
   -3.053628059   66.751763869  -33.157087343
   -3.041061689   66.335225203  -33.108210542
   -3.028495318   65.919781335  -33.001719912
   -3.015928947   65.505808480  -32.892486654
   -3.003362577   65.093024489  -32.783389375
   -2.990796206   64.682233246  -32.617598067
   -2.978229836   64.273551131  -32.442679696
   -2.965663465   63.867060746  -32.258853629
   -2.953097094   63.462692188  -32.105262313
   -2.940530724   63.060467527  -31.912355885
   -2.927964353   62.660571069  -31.737962095
   -2.915397983   62.262344042  -31.671247018
   -2.902831612   61.864820220  -31.586845242
   -2.890265241   61.468308619  -31.511136635
   -2.877698871   61.072365904  -31.510358294
   -2.865132500   60.676291511  -31.558073215
   -2.852566129   60.279652628  -31.565699518
   -2.839999759   59.882615814  -31.619868404
   -2.827433388   59.484205042  -31.773799864
   -2.814867018   59.084194732  -31.912552996
   -2.802300647   58.682252738  -32.060218196
   -2.789734276   58.278413681  -32.220818791
   -2.777167906   57.872186918  -32.417011624
   -2.764601535   57.463645266  -32.598877267
   -2.752035165   57.053075698  -32.759647223
   -2.739468794   56.640366594  -32.946011985
   -2.726902423   56.225120575  -33.138298702
   -2.714336053   55.807486951  -33.327825995
   -2.701769682   55.387621782  -33.481953077
   -2.689203311   54.966414326  -33.565825212
   -2.676636941   54.543997394  -33.658344228
   -2.664070570   54.120399433  -33.736631470
   -2.651504200   53.696288094  -33.769621129
   -2.638937829   53.271765178  -33.788556769
   -2.626371458   52.847672554  -33.722743452
   -2.613805088   52.424397287  -33.611419060
   -2.601238717   52.003091626  -33.432290395
   -2.588672347   51.583661408  -33.279756656
   -2.576105976   51.167109229  -33.004655822
   -2.563539605   50.754565679  -32.653167158
   -2.550973235   50.346425278  -32.287468626
   -2.538406864   49.943179721  -31.873399695
   -2.525840493   49.545724589  -31.373389703
   -2.513274123   49.154694637  -30.856722704
   -2.500707752   48.770495654  -30.267511598
   -2.488141382   48.394270808  -29.597820920
   -2.475575011   48.026828186  -28.872423309
   -2.463008640   47.668647947  -28.144193553
   -2.450442270   47.319984526  -27.338612893
   -2.437875899   46.981511794  -26.525634794
   -2.425309529   46.653660218  -25.647327709
   -2.412743158   46.337022574  -24.742087452
   -2.400176787   46.031918190  -23.821351591
   -2.387610417   45.738354776  -22.897468208
   -2.375044046   45.456403288  -21.977043625
   -2.362477675   45.185831165  -21.066583562
   -2.349911305   44.926925286  -20.147017225
   -2.337344934   44.679441999  -19.241372574
   -2.324778564   44.442898067  -18.403725986
   -2.312212193   44.216871703  -17.584048536
   -2.299645822   44.001011170  -16.768883856
   -2.287079452   43.795340832  -15.997192748
   -2.274513081   43.598968158  -15.281731527
   -2.261946711   43.411464675  -14.579379694
   -2.249380340   43.232331882  -13.935585059
   -2.236813969   43.061106152  -13.338532853
   -2.224247599   42.896660355  -12.829447234
   -2.211681228   42.738410229  -12.365278256
   -2.199114858   42.586088920  -11.889767022
   -2.186548487   42.439392825  -11.467045216
   -2.173982116   42.297690403  -11.090609776
   -2.161415746   42.160194267  -10.796945834
   -2.148849375   42.026187907  -10.519609390
   -2.136283004   41.895605124  -10.274940703
   -2.123716634   41.768098091  -10.004909160
   -2.111150263   41.643902151   -9.761026125
   -2.098583893   41.522776133   -9.519874788
   -2.086017522   41.404751018   -9.242176936
   -2.073451151   41.290376954   -8.948641595
   -2.060884781   41.179325575   -8.674086752
   -2.048318410   41.072535075   -8.313646215
   -2.035752040   40.970715889   -7.889005131
   -2.023185669   40.874192062   -7.470345526
   -2.010619298   40.783449039   -6.994521688
   -1.998052928   40.698891025   -6.451323646
   -1.985486557   40.621558536   -5.846734033
   -1.972920186   40.552302640   -5.179472370
   -1.960353816   40.491398040   -4.475649855
   -1.947787445   40.439773062   -3.710123483
   -1.935221075   40.398259348   -2.876957383
   -1.922654704   40.367505375   -1.991041569
   -1.910088333   40.348061698   -1.076556571
   -1.897521963   40.340335073   -0.160308468
   -1.884955592   40.344563838    0.830710586
   -1.872389222   40.361078927    1.773895877
   -1.859822851   40.389603244    2.738723209
   -1.847256480   40.429603468    3.635547785
   -1.834690110   40.480625962    4.449692920
   -1.822123739   40.541305115    5.217781006
   -1.809557368   40.610841695    5.840519442
   -1.796990998   40.687912168    6.397834474
   -1.784424627   40.770540482    6.724592211
   -1.771858257   40.856616164    6.956685898
   -1.759291886   40.944377567    6.955937734
   -1.746725515   41.030868842    6.782375983
   -1.734159145   41.113620376    6.353407345
   -1.721592774   41.189549430    5.682529922
   -1.709026404   41.255536506    4.774728093
   -1.696460033   41.308351380    3.575646389
   -1.683893662   41.344336323    2.105421847
   -1.671327292   41.359872976    0.331774745
   -1.658760921   41.351579562   -1.700153772
   -1.646194550   41.315624075   -4.080276367
   -1.633628180   41.248721523   -6.614252745
   -1.621061809   41.148104875   -9.451536148
   -1.608495439   41.009758286  -12.586275369
   -1.595929068   40.830415098  -15.968491236
   -1.583362697   40.607859187  -19.504826948
   -1.570796327   40.339187156  -23.266121071
   -1.558229956   40.022463271  -27.167420752
   -1.545663586   39.655987997  -31.163804882
   -1.533097215   39.238269106  -35.326310904
   -1.520530844   38.768085708  -39.516910814
   -1.507964474   38.244843035  -43.746240702
   -1.495398103   37.668340519  -47.978857970
   -1.482831732   37.039080179  -52.161245310
   -1.470265362   36.357403006  -56.309539724
   -1.457698991   35.624886472  -60.259850687
   -1.445132621   34.843685045  -64.030040820
   -1.432566250   34.016011809  -67.670593894
   -1.419999879   33.144115651  -71.059899631
   -1.407433509   32.230841619  -74.239783874
   -1.394867138   31.279644380  -77.104273072
   -1.382300768   30.294368343  -79.660538407
   -1.369734397   29.278610456  -81.938098889
   -1.357168026   28.236536779  -83.863474573
   -1.344601656   27.172118342  -85.489232530
   -1.332035285   26.089469289  -86.736710301
   -1.319468915   24.993242759  -87.658238150
   -1.306902544   23.888012610  -88.238106458
   -1.294336173   22.777843261  -88.408771576
   -1.281769803   21.667512010  -88.230237799
   -1.269203432   20.561613623  -87.725743252
   -1.256637061   19.464056636  -86.900471419
   -1.244070691   18.378770661  -85.801754846
   -1.231504320   17.308477854  -84.464179004
   -1.218937950   16.257289334  -82.800281412
   -1.206371579   15.228505486  -80.895006963
   -1.193805208   14.225268026  -78.765419731
   -1.181238838   13.250021692  -76.431579161
   -1.168672467   12.305074784  -73.938162721
   -1.156106097   11.392309245  -71.308990522
   -1.143539726   10.512954789  -68.627783257
   -1.130973355    9.668046859  -65.825815875
   -1.118406985    8.858987348  -62.916366880
   -1.105840614    8.086726386  -59.985894238
   -1.093274243    7.351662319  -57.001592700
   -1.080707873    6.654029987  -54.016248805
   -1.068141502    5.994219683  -50.997409886
   -1.055575132    5.372022567  -48.019411470
   -1.043008761    4.787012666  -45.076885045
   -1.030442390    4.238930883  -42.160401050
   -1.017876020    3.727256218  -39.269738507
   -1.005309649    3.251604197  -36.440273570
   -0.992743279    2.810861834  -33.691252317
   -0.980176908    2.404787756  -30.942202365
   -0.967610537    2.032601525  -28.304284177
   -0.955044167    1.693461855  -25.686335302
   -0.942477796    1.386665560  -23.146299834
   -0.929911425    1.111875652  -20.594242925
   -0.917345055    0.868756244  -18.119655750
   -0.904778684    0.656244329  -15.686426861
   -0.892212314    0.473991003  -13.307241234
   -0.879645943    0.321508652  -10.983076822
   -0.867079572    0.198370071   -8.614660795
   -0.854513202    0.104823696   -6.274574182
   -0.841946831    0.040867971   -3.915442373
   -0.829380461    0.006130209   -1.622467363
   -0.816814090    0.000000000    0.668512991
   -0.804247719    0.022962646    2.998834465
   -0.791681349    0.075218898    5.303761962
   -0.779114978    0.156631401    7.640812532
   -0.766548607    0.267038339    9.926796534
   -0.753982237    0.406116864   12.208091872
   -0.741415866    0.574027066   14.514404777
   -0.728849496    0.770401242   16.752806204
   -0.716283125    0.994840454   18.984088204
   -0.703716754    1.247417736   21.204309433
   -0.691150384    1.527360008   23.335651562
   -0.678584013    1.833933262   25.457013509
   -0.666017643    2.166827885   27.520853798
   -0.653451272    2.525150723   29.491836692
   -0.640884901    2.907694689   31.395593679
   -0.628318531    3.313252953   33.151997283
   -0.615752160    3.740635584   34.842613354
   -0.603185789    4.188587548   36.419980444
   -0.590619419    4.655338956   37.857512468
   -0.578053048    5.139546209   39.201780572
   -0.565486678    5.639990704   40.408495372
