#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 15.246054 50.938885
 -3.078761 18.847811 63.567235
 -3.015929 23.198681 72.343367
 -2.953097 28.225908 88.760736
 -2.890265 35.100902 128.514649
 -2.827433 45.345682 176.819304
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 inf nan
 -2.073451 inf nan
 -2.010619 inf nan
 -1.947787 inf nan
 -1.884956 inf nan
 -1.822124 inf nan
 -1.759292 inf nan
 -1.696460 inf nan
 -1.633628 inf nan
 -1.570796 inf nan
 -1.507964 inf nan
 -1.445133 inf nan
 -1.382301 inf nan
 -1.319469 inf nan
 -1.256637 inf nan
 -1.193805 inf nan
 -1.130973 inf nan
 -1.068142 inf nan
 -1.005310 inf nan
 -0.942478 inf nan
 -0.879646 inf nan
 -0.816814 inf nan
 -0.753982 inf nan
 -0.691150 inf nan
 -0.628319 inf nan
 -0.565487 inf nan
 -0.502655 inf nan
 -0.439823 inf nan
 -0.376991 inf nan
 -0.314159 inf nan
 -0.251327 inf nan
 -0.188496 54.019972 -210.228566
 -0.125664 42.695894 -150.064669
 -0.062832 35.078639 -93.226075
 0.000000 30.857333 -42.082774
 0.062832 29.731695 6.448267
 0.125664 31.739646 57.270023
 0.188496 34.085651 -50.530826
 0.251327 29.255895 -65.570917
 0.314159 26.269706 -33.837744
 0.376991 24.397987 -29.347889
 0.439823 22.343830 -36.350405
 0.502655 20.049683 -34.174359
 0.565487 18.134578 -27.938213
 0.628319 16.376413 -28.419509
 0.691150 14.643327 -25.949883
 0.753982 13.113138 -23.155684
 0.816814 11.776358 -18.534357
 0.879646 10.790739 -13.776488
 0.942478 9.972551 -11.972690
 1.005310 9.319684 -9.151454
 1.068142 8.763092 -8.690058
 1.130973 8.239093 -8.174008
 1.193805 7.694902 -9.212388
 1.256637 7.128436 -8.396102
 1.319469 6.645990 -7.467743
 1.382301 6.068964 -12.007276
 1.445133 5.210538 -12.145235
 1.507964 4.935472 3.598062
 1.570796 5.270856 3.566982
 1.633628 5.360555 0.651248
 1.696460 5.379224 -0.581493
 1.759292 5.319025 -0.586102
 1.822124 5.322384 0.026512
 1.884956 5.249187 -2.868405
 1.947787 4.899543 -8.713128
 2.010619 4.023359 -21.188462
 2.073451 2.338732 -27.085472
 2.136283 1.212020 -8.136013
 2.199115 0.837723 -9.739079
 2.261947 -0.195942 -18.909861
 2.324779 -1.033830 -6.791824
 2.387610 -1.202311 -0.555283
 2.450442 -1.301353 -2.819946
 2.513274 -1.357966 2.714352
 2.576106 -0.942734 9.243549
 2.638938 -0.406518 6.340001
 2.701770 -0.040252 8.796125
 2.764602 1.059082 25.610645
 2.827433 2.803630 28.473995
 2.890265 4.881831 38.620834
 2.953097 7.412756 39.056376
 3.015929 9.788543 37.134091
 3.078761 12.298121 42.892182
