#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.009317 -0.036071 0.064382
 -3.015929 -3.141593 0.006889 -0.009765 0.064664
 -2.890265 -3.141593 0.005454 -0.014118 0.060319
 -2.764602 -3.141593 0.003712 -0.011706 0.046083
 -2.638938 -3.141593 0.002860 -0.001178 0.034538
 -2.513274 -3.141593 0.002915 -0.001774 0.033170
 -2.387610 -3.141593 0.002099 -0.009024 0.026552
 -2.261947 -3.141593 0.001182 -0.004897 0.013717
 -2.136283 -3.141593 0.000797 -0.001897 0.007092
 -2.010619 -3.141593 0.000591 -0.001368 0.006178
 -1.884956 -3.141593 0.000440 -0.001008 0.005679
 -1.759292 -3.141593 0.000403 0.000248 0.003513
 -1.633628 -3.141593 0.000360 -0.000812 0.002958
 -1.507964 -3.141593 0.000365 0.000891 0.004593
 -1.382301 -3.141593 0.000479 0.001298 0.006343
 -1.256637 -3.141593 0.000854 0.004130 0.009246
 -1.130973 -3.141593 0.001306 0.004198 0.013867
 -1.005310 -3.141593 0.002476 0.014456 0.022581
 -0.879646 -3.141593 0.004304 0.012917 0.037387
 -0.753982 -3.141593 0.005840 0.012570 0.054154
 -0.628319 -3.141593 0.007920 0.023798 0.059762
 -0.502655 -3.141593 0.012430 0.047665 0.054729
 -0.376991 -3.141593 0.018782 0.046624 0.045633
 -0.251327 -3.141593 0.023478 0.028803 0.032520
 -0.125664 -3.141593 0.024943 -0.011839 0.026916
 0.000000 -3.141593 0.021097 -0.039343 0.036957
 0.125664 -3.141593 0.017110 -0.019422 0.058716
 0.251327 -3.141593 0.016706 0.012521 0.096070
 0.376991 -3.141593 0.018574 0.004841 0.114156
 0.502655 -3.141593 0.016310 -0.033598 0.100379
 0.628319 -3.141593 0.012685 -0.022230 0.080587
 0.753982 -3.141593 0.009568 -0.028805 0.057585
 0.879646 -3.141593 0.006268 -0.021355 0.034177
 1.005310 -3.141593 0.003887 -0.017234 0.023967
 1.130973 -3.141593 0.002642 0.000731 0.021881
 1.256637 -3.141593 0.003665 0.010502 0.027332
 1.382301 -3.141593 0.004594 0.005634 0.033456
 1.507964 -3.141593 0.005681 0.012635 0.050880
 1.633628 -3.141593 0.007720 0.019311 0.071533
 1.759292 -3.141593 0.010244 0.021201 0.079790
 1.884956 -3.141593 0.014421 0.053864 0.092883
 2.010619 -3.141593 0.024609 0.102278 0.125829
 2.136283 -3.141593 0.037020 0.082915 0.161542
 2.261947 -3.141593 0.043600 0.021469 0.160050
 2.387610 -3.141593 0.044094 -0.007504 0.154309
 2.513274 -3.141593 0.041536 -0.032445 0.182469
 2.638938 -3.141593 0.037192 -0.031677 0.218368
 2.764602 -3.141593 0.033806 -0.026091 0.223604
 2.890265 -3.141593 0.028203 -0.071000 0.197321
 3.015929 -3.141593 0.017209 -0.087341 0.118783

 -3.141593 -3.015929 0.021077 -0.048866 0.125104
 -3.015929 -3.015929 0.019513 0.001742 0.137543
 -2.890265 -3.015929 0.017970 -0.026863 0.139503
 -2.764602 -3.015929 0.013845 -0.033849 0.119154
 -2.638938 -3.015929 0.010731 -0.010690 0.097969
 -2.513274 -3.015929 0.010733 0.000403 0.097571
 -2.387610 -3.015929 0.008641 -0.031953 0.082825
 -2.261947 -3.015929 0.004820 -0.022099 0.051316
 -2.136283 -3.015929 0.003182 -0.006695 0.037706
 -2.010619 -3.015929 0.002622 -0.003493 0.030796
 -1.884956 -3.015929 0.002047 -0.005558 0.023136
 -1.759292 -3.015929 0.001473 -0.002821 0.018157
 -1.633628 -3.015929 0.001346 0.001012 0.017846
 -1.507964 -3.015929 0.001778 0.005177 0.022613
 -1.382301 -3.015929 0.002449 0.006100 0.030594
 -1.256637 -3.015929 0.003545 0.010850 0.040169
 -1.130973 -3.015929 0.005032 0.014745 0.051778
 -1.005310 -3.015929 0.007920 0.030639 0.072583
 -0.879646 -3.015929 0.012118 0.035930 0.098000
 -0.753982 -3.015929 0.016714 0.032026 0.130486
 -0.628319 -3.015929 0.019112 0.008366 0.126877
 -0.502655 -3.015929 0.020364 0.016634 0.073487
 -0.376991 -3.015929 0.023012 0.019698 0.022694
 -0.251327 -3.015929 0.024845 0.012870 -0.004868
 -0.125664 -3.015929 0.026108 0.001613 0.000186
 0.000000 -3.015929 0.024741 -0.015306 0.026467
 0.125664 -3.015929 0.025831 0.042217 0.084262
 0.251327 -3.015929 0.033793 0.069060 0.175322
 0.376991 -3.015929 0.039218 0.002772 0.207609
 0.502655 -3.015929 0.033974 -0.069349 0.174379
 0.628319 -3.015929 0.026263 -0.048816 0.130382
 0.753982 -3.015929 0.020068 -0.054569 0.105484
 0.879646 -3.015929 0.013471 -0.043956 0.082787
 1.005310 -3.015929 0.009194 -0.025504 0.067086
 1.130973 -3.015929 0.007497 0.001121 0.058176
 1.256637 -3.015929 0.008746 0.012650 0.052044
 1.382301 -3.015929 0.010285 0.017192 0.052761
 1.507964 -3.015929 0.014393 0.046405 0.075845
 1.633628 -3.015929 0.019805 0.032652 0.103971
 1.759292 -3.015929 0.022666 0.019167 0.105661
 1.884956 -3.015929 0.027059 0.060907 0.100502
 2.010619 -3.015929 0.038775 0.117526 0.088774
 2.136283 -3.015929 0.051764 0.070162 0.058273
 2.261947 -3.015929 0.055514 0.000225 0.028535
 2.387610 -3.015929 0.055799 0.018070 0.041773
 2.513274 -3.015929 0.060410 0.046560 0.117635
 2.638938 -3.015929 0.064285 0.008133 0.198489
 2.764602 -3.015929 0.063113 -0.025832 0.221997
 2.890265 -3.015929 0.054586 -0.122100 0.202154
 3.015929 -3.015929 0.034876 -0.160698 0.156094

 -3.141593 -2.890265 0.042021 -0.046792 0.212873
 -3.015929 -2.890265 0.041603 0.007373 0.212637
 -2.890265 -2.890265 0.039074 -0.044805 0.187337
 -2.764602 -2.890265 0.032574 -0.051413 0.165323
 -2.638938 -2.890265 0.027725 -0.019055 0.161689
 -2.513274 -2.890265 0.026934 -0.009655 0.149501
 -2.387610 -2.890265 0.022201 -0.060471 0.123369
 -2.261947 -2.890265 0.015202 -0.042113 0.111921
 -2.136283 -2.890265 0.011398 -0.022310 0.092165
 -2.010619 -2.890265 0.008856 -0.019393 0.067133
 -1.884956 -2.890265 0.006830 -0.010522 0.053463
 -1.759292 -2.890265 0.006091 -0.002914 0.056298
 -1.633628 -2.890265 0.006075 0.004054 0.058286
 -1.507964 -2.890265 0.007258 0.014022 0.066834
 -1.382301 -2.890265 0.009418 0.020264 0.081954
 -1.256637 -2.890265 0.012002 0.019775 0.093943
 -1.130973 -2.890265 0.015334 0.040000 0.113567
 -1.005310 -2.890265 0.022293 0.064812 0.156654
 -0.879646 -2.890265 0.030893 0.076132 0.197658
 -0.753982 -2.890265 0.040686 0.061556 0.242672
 -0.628319 -2.890265 0.041581 -0.050089 0.225460
 -0.502655 -2.890265 0.032347 -0.072060 0.126919
 -0.376991 -2.890265 0.026414 -0.025684 0.045578
 -0.251327 -2.890265 0.024923 0.004422 0.016797
 -0.125664 -2.890265 0.027111 0.021662 0.020416
 0.000000 -2.890265 0.029446 0.027761 0.053267
 0.125664 -2.890265 0.038958 0.129433 0.122988
 0.251327 -2.890265 0.056321 0.114585 0.158985
 0.376991 -2.890265 0.063438 -0.006541 0.147633
 0.502655 -2.890265 0.055470 -0.101629 0.152480
 0.628319 -2.890265 0.043463 -0.079346 0.140828
 0.753982 -2.890265 0.034504 -0.069079 0.120565
 0.879646 -2.890265 0.026354 -0.055265 0.113636
 1.005310 -2.890265 0.020599 -0.039608 0.103189
 1.130973 -2.890265 0.016541 -0.018676 0.076685
 1.256637 -2.890265 0.016448 0.011791 0.069505
 1.382301 -2.890265 0.018147 0.017873 0.079010
 1.507964 -2.890265 0.022818 0.058561 0.064142
 1.633628 -2.890265 0.030270 0.047731 0.062940
 1.759292 -2.890265 0.034504 0.024919 0.080728
 1.884956 -2.890265 0.037755 0.034703 0.064878
 2.010619 -2.890265 0.044629 0.069525 0.003041
 2.136283 -2.890265 0.051914 0.038675 -0.040028
 2.261947 -2.890265 0.055339 0.025161 -0.008650
 2.387610 -2.890265 0.060650 0.069468 0.055628
 2.513274 -2.890265 0.073254 0.120415 0.096566
 2.638938 -2.890265 0.085641 0.060002 0.142710
 2.764602 -2.890265 0.088064 -0.017096 0.182871
 2.890265 -2.890265 0.079388 -0.131106 0.209940
 3.015929 -2.890265 0.057505 -0.183452 0.212526

 -3.141593 -2.764602 0.070898 -0.042550 0.209971
 -3.015929 -2.764602 0.069054 -0.016899 0.193331
 -2.890265 -2.764602 0.062818 -0.077028 0.183338
 -2.764602 -2.764602 0.052841 -0.068302 0.159154
 -2.638938 -2.764602 0.047602 -0.015440 0.146745
 -2.513274 -2.764602 0.045614 -0.034385 0.140727
 -2.387610 -2.764602 0.038171 -0.068421 0.128477
 -2.261947 -2.764602 0.031089 -0.047859 0.129907
 -2.136283 -2.764602 0.024635 -0.052712 0.107907
 -2.010619 -2.764602 0.018719 -0.040287 0.085789
 -1.884956 -2.764602 0.015092 -0.014547 0.073615
 -1.759292 -2.764602 0.014405 -0.000503 0.066774
 -1.633628 -2.764602 0.014930 0.012247 0.074763
 -1.507964 -2.764602 0.017921 0.032898 0.093551
 -1.382301 -2.764602 0.022084 0.031390 0.109801
 -1.256637 -2.764602 0.026051 0.036066 0.122636
 -1.130973 -2.764602 0.033109 0.082034 0.161191
 -1.005310 -2.764602 0.045337 0.101122 0.195701
 -0.879646 -2.764602 0.058063 0.108889 0.216438
 -0.753982 -2.764602 0.071002 0.070786 0.211485
 -0.628319 -2.764602 0.070260 -0.085693 0.205209
 -0.502655 -2.764602 0.053517 -0.151247 0.201606
 -0.376991 -2.764602 0.037980 -0.087813 0.139723
