#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004539 -0.014062 0.063125
 -3.015929 -3.141593 0.002508 -0.018296 0.035311
 -2.890265 -3.141593 0.000696 -0.008393 0.011678
 -2.764602 -3.141593 0.000185 -0.001600 0.004173
 -2.638938 -3.141593 0.000049 -0.000686 0.001189
 -2.513274 -3.141593 0.000005 -0.000108 0.000114
 -2.387610 -3.141593 0.000000 -0.000001 0.000008
 -2.261947 -3.141593 0.000000 -0.000000 0.000010
 -2.136283 -3.141593 0.000000 -0.000001 0.000004
 -2.010619 -3.141593 0.000000 -0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000002 0.000001
 -1.382301 -3.141593 0.000003 0.000077 0.000060
 -1.256637 -3.141593 0.000041 0.000651 0.000809
 -1.130973 -3.141593 0.000184 0.001630 0.003529
 -1.005310 -3.141593 0.000592 0.006617 0.009158
 -0.879646 -3.141593 0.002409 0.023567 0.028913
 -0.753982 -3.141593 0.006646 0.044291 0.062816
 -0.628319 -3.141593 0.012733 0.044683 0.098241
 -0.502655 -3.141593 0.016395 0.013866 0.117272
 -0.376991 -3.141593 0.017566 0.011796 0.120597
 -0.251327 -3.141593 0.020411 0.034212 0.144747
 -0.125664 -3.141593 0.025587 0.043234 0.174853
 0.000000 -3.141593 0.029602 0.015047 0.210940
 0.125664 -3.141593 0.028904 -0.024301 0.228840
 0.251327 -3.141593 0.024566 -0.039758 0.212778
 0.376991 -3.141593 0.018850 -0.054865 0.184533
 0.502655 -3.141593 0.011167 -0.058661 0.124163
 0.628319 -3.141593 0.005860 -0.024494 0.067017
 0.753982 -3.141593 0.004082 -0.008852 0.046285
 0.879646 -3.141593 0.002936 -0.009027 0.038193
 1.005310 -3.141593 0.002062 -0.003827 0.029721
 1.130973 -3.141593 0.002077 0.002977 0.026622
 1.256637 -3.141593 0.002349 0.000356 0.027154
 1.382301 -3.141593 0.002187 -0.001943 0.027580
 1.507964 -3.141593 0.002167 0.002012 0.026204
 1.633628 -3.141593 0.002486 0.001995 0.028671
 1.759292 -3.141593 0.002613 0.000771 0.036447
 1.884956 -3.141593 0.002819 0.002095 0.039668
 2.010619 -3.141593 0.003033 0.002000 0.038217
 2.136283 -3.141593 0.003521 0.005924 0.044863
 2.261947 -3.141593 0.004619 0.012006 0.063233
 2.387610 -3.141593 0.006305 0.013917 0.084035
 2.513274 -3.141593 0.008455 0.020764 0.109251
 2.638938 -3.141593 0.010215 0.001110 0.129207
 2.764602 -3.141593 0.009138 -0.011337 0.124302
 2.890265 -3.141593 0.008142 -0.006875 0.117248
 3.015929 -3.141593 0.006585 -0.017539 0.092429

 -3.141593 -3.015929 0.020250 -0.062944 0.200766
 -3.015929 -3.015929 0.011444 -0.073146 0.117422
 -2.890265 -3.015929 0.004379 -0.034207 0.054098
 -2.764602 -3.015929 0.001813 -0.012840 0.025005
 -2.638938 -3.015929 0.000528 -0.007043 0.007351
 -2.513274 -3.015929 0.000060 -0.001219 0.000986
 -2.387610 -3.015929 0.000011 0.000011 0.000286
 -2.261947 -3.015929 0.000014 -0.000027 0.000347
 -2.136283 -3.015929 0.000005 -0.000070 0.000128
 -2.010619 -3.015929 0.000000 -0.000011 0.000010
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000016 0.000006
 -1.382301 -3.015929 0.000020 0.000508 0.000221
 -1.256637 -3.015929 0.000265 0.004238 0.002815
 -1.130973 -3.015929 0.001211 0.010549 0.013704
 -1.005310 -3.015929 0.002992 0.020687 0.031942
 -0.879646 -3.015929 0.007560 0.053793 0.051860
 -0.753982 -3.015929 0.015708 0.071764 0.074836
 -0.628319 -3.015929 0.024603 0.063205 0.083995
 -0.502655 -3.015929 0.029941 0.020348 0.094115
 -0.376991 -3.015929 0.031661 0.020386 0.104945
 -0.251327 -3.015929 0.036672 0.056519 0.108296
 -0.125664 -3.015929 0.044958 0.074072 0.118523
 0.000000 -3.015929 0.053742 0.054698 0.148479
 0.125664 -3.015929 0.056628 -0.008231 0.184424
 0.251327 -3.015929 0.053983 -0.024960 0.230569
 0.376991 -3.015929 0.048696 -0.074992 0.267555
 0.502655 -3.015929 0.034240 -0.138820 0.233789
 0.628319 -3.015929 0.019481 -0.080125 0.151609
 0.753982 -3.015929 0.013758 -0.023396 0.112532
 0.879646 -3.015929 0.011060 -0.021923 0.092580
 1.005310 -3.015929 0.008661 -0.012519 0.073704
 1.130973 -3.015929 0.008083 0.000185 0.066051
 1.256637 -3.015929 0.008179 0.002065 0.063422
 1.382301 -3.015929 0.008494 0.001449 0.072759
 1.507964 -3.015929 0.008671 0.004119 0.081662
 1.633628 -3.015929 0.010013 0.016352 0.097875
 1.759292 -3.015929 0.011739 0.007575 0.114369
 1.884956 -3.015929 0.012089 0.000247 0.114690
 2.010619 -3.015929 0.012258 0.006429 0.119242
 2.136283 -3.015929 0.014514 0.029062 0.142886
 2.261947 -3.015929 0.019144 0.043272 0.175319
 2.387610 -3.015929 0.025045 0.051226 0.217070
 2.513274 -3.015929 0.032493 0.064797 0.277556
 2.638938 -3.015929 0.038394 0.018005 0.323794
 2.764602 -3.015929 0.037718 -0.018000 0.334054
 2.890265 -3.015929 0.034775 -0.033094 0.308067
 3.015929 -3.015929 0.028338 -0.065351 0.262294

 -3.141593 -2.890265 0.056188 -0.153678 0.364393
 -3.015929 -2.890265 0.033764 -0.184235 0.237159
 -2.890265 -2.890265 0.015332 -0.100826 0.118249
 -2.764602 -2.890265 0.006476 -0.049732 0.045874
 -2.638938 -2.890265 0.001894 -0.022965 0.013739
 -2.513274 -2.890265 0.000339 -0.004490 0.003920
 -2.387610 -2.890265 0.000154 0.000125 0.002456
 -2.261947 -2.890265 0.000158 -0.000460 0.002138
 -2.136283 -2.890265 0.000055 -0.000782 0.000711
 -2.010619 -2.890265 0.000004 -0.000114 0.000055
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000002 0.000001
 -1.507964 -2.890265 0.000003 0.000094 0.000055
 -1.382301 -2.890265 0.000079 0.001729 0.000974
 -1.256637 -2.890265 0.000830 0.012849 0.007619
 -1.130973 -2.890265 0.003873 0.035587 0.031275
 -1.005310 -2.890265 0.009025 0.043252 0.063410
 -0.879646 -2.890265 0.015253 0.061922 0.069101
 -0.753982 -2.890265 0.025040 0.088415 0.076009
 -0.628319 -2.890265 0.035445 0.072788 0.099123
 -0.502655 -2.890265 0.043355 0.052156 0.134813
 -0.376991 -2.890265 0.048340 0.030610 0.177046
 -0.251327 -2.890265 0.051861 0.029230 0.158376
 -0.125664 -2.890265 0.057560 0.066795 0.106727
 0.000000 -2.890265 0.067375 0.080628 0.089881
 0.125664 -2.890265 0.076004 0.052660 0.145171
 0.251327 -2.890265 0.080803 0.024830 0.208786
 0.376991 -2.890265 0.080023 -0.051983 0.224487
 0.502655 -2.890265 0.065073 -0.180733 0.235777
 0.628319 -2.890265 0.042132 -0.143293 0.192771
 0.753982 -2.890265 0.031703 -0.044306 0.160555
 0.879646 -2.890265 0.025454 -0.058955 0.128188
 1.005310 -2.890265 0.018862 -0.036434 0.081733
 1.130973 -2.890265 0.016361 -0.008035 0.058198
 1.256637 -2.890265 0.016652 0.014093 0.066442
 1.382301 -2.890265 0.019132 0.021661 0.091063
 1.507964 -2.890265 0.022141 0.028414 0.125588
 1.633628 -2.890265 0.026477 0.039417 0.152840
 1.759292 -2.890265 0.030562 0.019661 0.171449
 1.884956 -2.890265 0.031786 0.005670 0.185426
 2.010619 -2.890265 0.033515 0.030432 0.203253
 2.136283 -2.890265 0.040375 0.072806 0.254258
 2.261947 -2.890265 0.049660 0.073022 0.307434
 2.387610 -2.890265 0.060460 0.108341 0.345593
 2.513274 -2.890265 0.076342 0.128217 0.405636
 2.638938 -2.890265 0.087278 0.034470 0.424514
 2.764602 -2.890265 0.086801 -0.028764 0.409247
 2.890265 -2.890265 0.081203 -0.058783 0.404263
 3.015929 -2.890265 0.071688 -0.096007 0.416152

 -3.141593 -2.764602 0.107563 -0.252645 0.428985
 -3.015929 -2.764602 0.068913 -0.331016 0.309139
 -2.890265 -2.764602 0.032577 -0.224049 0.150458
 -2.764602 -2.764602 0.012722 -0.103240 0.053694
 -2.638938 -2.764602 0.004004 -0.041153 0.020534
 -2.513274 -2.764602 0.001104 -0.009260 0.007797
 -2.387610 -2.764602 0.000627 -0.001236 0.004134
 -2.261947 -2.764602 0.000429 -0.002247 0.001148
 -2.136283 -2.764602 0.000129 -0.001885 0.000091
 -2.010619 -2.764602 0.000010 -0.000256 0.000002
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000013 0.000005
 -1.507964 -2.764602 0.000020 0.000551 0.000236
 -1.382301 -2.764602 0.000362 0.006900 0.003796
 -1.256637 -2.764602 0.002713 0.035729 0.023255
 -1.130973 -2.764602 0.009928 0.074352 0.065072
 -1.005310 -2.764602 0.018741 0.057495 0.090890
 -0.879646 -2.764602 0.025248 0.058657 0.095527
 -0.753982 -2.764602 0.035650 0.104988 0.094944
 -0.628319 -2.764602 0.049318 0.106784 0.108683
 -0.502655 -2.764602 0.062944 0.109409 0.155120
 -0.376991 -2.764602 0.074505 0.064059 0.209618
 -0.251327 -2.764602 0.077595 -0.011248 0.226558
 -0.125664 -2.764602 0.075584 -0.000255 0.171315
 0.000000 -2.764602 0.080475 0.083272 0.118229
 0.125664 -2.764602 0.095475 0.138672 0.156858
 0.251327 -2.764602 0.109154 0.058932 0.235265
 0.376991 -2.764602 0.107966 -0.076564 0.226759
 0.502655 -2.764602 0.090043 -0.205370 0.157995
 0.628319 -2.764602 0.063245 -0.173740 0.128692
 0.753982 -2.764602 0.050223 -0.059678 0.121338
 0.879646 -2.764602 0.040763 -0.095713 0.109521
 1.005310 -2.764602 0.029299 -0.072650 0.091260
 1.130973 -2.764602 0.023578 -0.017722 0.067128
 1.256637 -2.764602 0.024913 0.035753 0.067329
 1.382301 -2.764602 0.030652 0.051065 0.089723
 1.507964 -2.764602 0.037715 0.060083 0.110946
 1.633628 -2.764602 0.044827 0.051704 0.124829
 1.759292 -2.764602 0.050107 0.028954 0.122168
 1.884956 -2.764602 0.052391 0.013994 0.118856
 2.010619 -2.764602 0.056417 0.066275 0.139566
 2.136283 -2.764602 0.071019 0.156648 0.206473
 2.261947 -2.764602 0.090632 0.141543 0.305673
 2.387610 -2.764602 0.108230 0.156706 0.376891
 2.513274 -2.764602 0.129575 0.154578 0.416553
 2.638938 -2.764602 0.139215 -0.005638 0.388827
 2.764602 -2.764602 0.133997 -0.052026 0.328144
 2.890265 -2.764602 0.129214 -0.014524 0.331200
 3.015929 -2.764602 0.127206 -0.056677 0.431056

 -3.141593 -2.638938 0.155581 -0.288012 0.290205
 -3.015929 -2.638938 0.105688 -0.463871 0.238582
 -2.890265 -2.638938 0.051123 -0.357434 0.128064
 -2.764602 -2.638938 0.019818 -0.154728 0.053490
 -2.638938 -2.638938 0.006877 -0.063700 0.021977
 -2.513274 -2.638938 0.002041 -0.017767 0.006351
 -2.387610 -2.638938 0.000929 -0.004702 0.000880
 -2.261947 -2.638938 0.000381 -0.003663 -0.001024
 -2.136283 -2.638938 0.000075 -0.001256 -0.000582
 -2.010619 -2.638938 0.000005 -0.000126 -0.000052
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000003 0.000002
 -1.633628 -2.638938 0.000003 0.000078 0.000060
 -1.507964 -2.638938 0.000074 0.001805 0.000764
 -1.382301 -2.638938 0.001051 0.018468 0.007247
 -1.256637 -2.638938 0.006369 0.072243 0.033126
 -1.130973 -2.638938 0.018720 0.110488 0.068496
 -1.005310 -2.638938 0.030174 0.067356 0.078584
 -0.879646 -2.638938 0.037764 0.063170 0.080301
 -0.753982 -2.638938 0.046866 0.083100 0.065538
 -0.628319 -2.638938 0.059205 0.115331 0.042105
 -0.502655 -2.638938 0.075802 0.142806 0.033340
 -0.376991 -2.638938 0.092013 0.104407 0.046736
 -0.251327 -2.638938 0.099640 0.006518 0.100535
 -0.125664 -2.638938 0.094527 -0.057854 0.110869
 0.000000 -2.638938 0.094028 0.069904 0.085647
 0.125664 -2.638938 0.111444 0.190190 0.085037
 0.251327 -2.638938 0.133283 0.113408 0.124468
 0.376991 -2.638938 0.132349 -0.129823 0.132575
 0.502655 -2.638938 0.105230 -0.271737 0.082626
 0.628319 -2.638938 0.073805 -0.187165 0.047415
 0.753982 -2.638938 0.060466 -0.052131 0.043621
 0.879646 -2.638938 0.052786 -0.078237 0.079995
 1.005310 -2.638938 0.042545 -0.077502 0.110948
 1.130973 -2.638938 0.034412 -0.041571 0.099710
 1.256637 -2.638938 0.034449 0.041887 0.088650
 1.382301 -2.638938 0.041905 0.063087 0.094292
 1.507964 -2.638938 0.049187 0.055716 0.077836
 1.633628 -2.638938 0.055717 0.042845 0.051266
 1.759292 -2.638938 0.058747 0.006716 0.017644
 1.884956 -2.638938 0.059530 0.021004 0.003269
 2.010619 -2.638938 0.068063 0.126295 0.058262
 2.136283 -2.638938 0.091249 0.231432 0.129286
 2.261947 -2.638938 0.120645 0.212485 0.174276
 2.387610 -2.638938 0.144801 0.201291 0.182337
 2.513274 -2.638938 0.172750 0.198012 0.232445
 2.638938 -2.638938 0.181447 -0.061561 0.258069
 2.764602 -2.638938 0.167320 -0.118707 0.199209
 2.890265 -2.638938 0.160756 0.041953 0.175197
 3.015929 -2.638938 0.170944 0.040218 0.238806

 -3.141593 -2.513274 0.172069 -0.262656 -0.026657
 -3.015929 -2.513274 0.121563 -0.499910 0.013501
 -2.890265 -2.513274 0.060519 -0.413286 0.016712
 -2.764602 -2.513274 0.023698 -0.183714 0.001181
 -2.638938 -2.513274 0.008437 -0.074765 -0.000238
 -2.513274 -2.513274 0.002678 -0.022441 0.003444
 -2.387610 -2.513274 0.001109 -0.007352 0.001906
 -2.261947 -2.513274 0.000348 -0.004409 0.000147
 -2.136283 -2.513274 0.000040 -0.000877 -0.000063
 -2.010619 -2.513274 0.000001 -0.000039 -0.000008
 -1.884956 -2.513274 0.000000 0.000000 0.000000
 -1.759292 -2.513274 0.000001 0.000037 0.000019
 -1.633628 -2.513274 0.000030 0.000612 0.000436
 -1.507964 -2.513274 0.000282 0.004700 0.002817
 -1.382301 -2.513274 0.002156 0.032179 0.009744
 -1.256637 -2.513274 0.010443 0.105014 0.027215
 -1.130973 -2.513274 0.026655 0.129430 0.053797
 -1.005310 -2.513274 0.037538 0.042519 0.044388
 -0.879646 -2.513274 0.041897 0.046475 -0.003161
 -0.753982 -2.513274 0.050259 0.080014 -0.000694
 -0.628319 -2.513274 0.060880 0.088928 -0.007920
 -0.502655 -2.513274 0.072834 0.104068 -0.060115
 -0.376991 -2.513274 0.087992 0.136767 -0.083269
 -0.251327 -2.513274 0.102755 0.068252 -0.039781
 -0.125664 -2.513274 0.102320 -0.048646 0.017439
 0.000000 -2.513274 0.100958 0.056113 0.032500
 0.125664 -2.513274 0.117801 0.199928 0.037379
 0.251327 -2.513274 0.141424 0.119026 0.028631
 0.376991 -2.513274 0.138880 -0.155074 -0.019298
 0.502655 -2.513274 0.108858 -0.286854 -0.031154
 0.628319 -2.513274 0.076482 -0.192811 -0.006598
 0.753982 -2.513274 0.062900 -0.041002 -0.000292
 0.879646 -2.513274 0.059017 -0.037427 0.012733
 1.005310 -2.513274 0.052939 -0.056681 0.041655
 1.130973 -2.513274 0.045707 -0.043146 0.070954
 1.256637 -2.513274 0.045941 0.046270 0.079621
 1.382301 -2.513274 0.053053 0.050332 0.065310
 1.507964 -2.513274 0.057724 0.030911 0.051394
 1.633628 -2.513274 0.060948 0.010103 0.047596
 1.759292 -2.513274 0.058725 -0.035119 0.004165
 1.884956 -2.513274 0.057849 0.049085 -0.013659
 2.010619 -2.513274 0.074618 0.211611 0.053208
 2.136283 -2.513274 0.106439 0.272851 0.113767
 2.261947 -2.513274 0.136261 0.177493 0.072360
 2.387610 -2.513274 0.154122 0.159600 -0.021462
 2.513274 -2.513274 0.182466 0.246084 -0.065899
 2.638938 -2.513274 0.198117 -0.023394 0.006536
 2.764602 -2.513274 0.184636 -0.136740 0.080829
 2.890265 -2.513274 0.174992 0.014975 0.052323
 3.015929 -2.513274 0.183775 0.054738 -0.030127

 -3.141593 -2.387610 0.156916 -0.222686 -0.170502
 -3.015929 -2.387610 0.113384 -0.447317 -0.125622
 -2.890265 -2.387610 0.056409 -0.400549 -0.076276
 -2.764602 -2.387610 0.020421 -0.175184 -0.045337
 -2.638938 -2.387610 0.006951 -0.058534 -0.018964
 -2.513274 -2.387610 0.002632 -0.017368 -0.004755
 -2.387610 -2.387610 0.001090 -0.009308 -0.002902
 -2.261947 -2.387610 0.000258 -0.003779 -0.001552
 -2.136283 -2.387610 0.000024 -0.000562 -0.000200
 -2.010619 -2.387610 0.000001 -0.000020 -0.000005
 -1.884956 -2.387610 0.000000 0.000002 0.000000
 -1.759292 -2.387610 0.000005 0.000151 0.000036
 -1.633628 -2.387610 0.000108 0.002040 0.000634
 -1.507964 -2.387610 0.000708 0.008713 0.002899
 -1.382301 -2.387610 0.003185 0.037500 0.005018
 -1.256637 -2.387610 0.012163 0.112009 0.000259
 -1.130973 -2.387610 0.030139 0.149386 -0.001744
 -1.005310 -2.387610 0.041751 0.023054 0.017917
 -0.879646 -2.387610 0.041730 0.016211 0.007573
 -0.753982 -2.387610 0.049129 0.080781 -0.018318
 -0.628319 -2.387610 0.056940 0.045590 -0.057433
 -0.502655 -2.387610 0.063822 0.075236 -0.076644
 -0.376991 -2.387610 0.077494 0.139524 -0.064964
 -0.251327 -2.387610 0.094265 0.105773 -0.062638
 -0.125664 -2.387610 0.101978 0.027244 0.004409
 0.000000 -2.387610 0.107103 0.083983 0.088446
 0.125664 -2.387610 0.126282 0.202140 0.107020
 0.251327 -2.387610 0.144675 0.035585 0.030172
 0.376991 -2.387610 0.131588 -0.217480 -0.074356
 0.502655 -2.387610 0.099075 -0.264345 -0.103760
 0.628319 -2.387610 0.071950 -0.150364 -0.056968
 0.753982 -2.387610 0.061030 -0.038515 -0.021945
 0.879646 -2.387610 0.057137 -0.033346 -0.026542
 1.005310 -2.387610 0.053782 -0.012946 -0.010916
 1.130973 -2.387610 0.052654 -0.009821 0.049519
 1.256637 -2.387610 0.052770 0.018645 0.037705
 1.382301 -2.387610 0.056156 0.029703 -0.005194
 1.507964 -2.387610 0.061477 0.063097 0.013988
 1.633628 -2.387610 0.068585 0.016518 0.060328
 1.759292 -2.387610 0.062327 -0.089494 0.047369
 1.884956 -2.387610 0.057514 0.055211 0.010219
 2.010619 -2.387610 0.079689 0.277858 0.014620
 2.136283 -2.387610 0.116451 0.259273 0.024626
 2.261947 -2.387610 0.137601 0.078107 -0.043257
 2.387610 -2.387610 0.144688 0.091259 -0.095546
 2.513274 -2.387610 0.166836 0.232782 -0.132168
