#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.038278 -0.050312 -0.055821
 -3.015929 -3.141593 0.037102 0.019208 -0.040849
 -2.890265 -3.141593 0.036884 -0.034215 -0.042106
 -2.764602 -3.141593 0.031163 -0.039211 -0.031654
 -2.638938 -3.141593 0.028753 -0.000051 -0.036504
 -2.513274 -3.141593 0.030403 0.020266 -0.046399
 -2.387610 -3.141593 0.032059 0.005768 -0.042842
 -2.261947 -3.141593 0.032795 0.008775 -0.027126
 -2.136283 -3.141593 0.034893 0.025694 -0.009525
 -2.010619 -3.141593 0.037395 0.004739 -0.009946
 -1.884956 -3.141593 0.036693 -0.006065 -0.007243
 -1.759292 -3.141593 0.036014 -0.008777 0.009828
 -1.633628 -3.141593 0.034975 -0.001836 0.012030
 -1.507964 -3.141593 0.037067 0.040173 -0.012523
 -1.382301 -3.141593 0.043289 0.042539 -0.048020
 -1.256637 -3.141593 0.045554 -0.004176 -0.072307
 -1.130973 -3.141593 0.043726 -0.016443 -0.079094
 -1.005310 -3.141593 0.042727 -0.002747 -0.090021
 -0.879646 -3.141593 0.041034 -0.027571 -0.109684
 -0.753982 -3.141593 0.036512 -0.037961 -0.103054
 -0.628319 -3.141593 0.032679 -0.019330 -0.073628
 -0.502655 -3.141593 0.032031 0.006472 -0.024972
 -0.376991 -3.141593 0.033745 0.022284 0.006693
 -0.251327 -3.141593 0.035843 -0.004787 0.031092
 -0.125664 -3.141593 0.031285 -0.055056 0.046292
 0.000000 -3.141593 0.025478 -0.032703 0.034387
 0.125664 -3.141593 0.021975 -0.028638 0.021530
 0.251327 -3.141593 0.018805 -0.012165 0.012455
 0.376991 -3.141593 0.020012 0.025004 0.014375
 0.502655 -3.141593 0.022107 0.002491 -0.001664
 0.628319 -3.141593 0.021736 -0.001630 -0.010770
 0.753982 -3.141593 0.021692 -0.002159 -0.019250
 0.879646 -3.141593 0.021595 0.005849 -0.021588
 1.005310 -3.141593 0.023064 0.011590 -0.007182
 1.130973 -3.141593 0.023868 0.004909 0.014304
 1.256637 -3.141593 0.024647 0.004994 0.042491
 1.382301 -3.141593 0.025285 0.009488 0.067655
 1.507964 -3.141593 0.026282 -0.002607 0.064108
 1.633628 -3.141593 0.024608 -0.014217 0.036605
 1.759292 -3.141593 0.024077 0.005086 0.017862
 1.884956 -3.141593 0.025810 0.023432 0.012297
