#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.023727 -0.019667 0.006547
 -3.015929 -3.141593 0.019395 -0.030765 0.005019
 -2.890265 -3.141593 0.017859 0.002683 0.005601
 -2.764602 -3.141593 0.019350 0.023965 0.000979
 -2.638938 -3.141593 0.023649 0.034596 -0.017905
 -2.513274 -3.141593 0.026473 0.017182 -0.029248
 -2.387610 -3.141593 0.029610 0.027392 -0.033087
 -2.261947 -3.141593 0.031796 0.014029 -0.025095
 -2.136283 -3.141593 0.034916 0.028303 -0.022030
 -2.010619 -3.141593 0.036088 -0.008730 -0.050551
 -1.884956 -3.141593 0.034661 -0.010511 -0.055142
 -1.759292 -3.141593 0.032892 -0.016972 -0.044436
 -1.633628 -3.141593 0.031667 0.000797 -0.043016
 -1.507964 -3.141593 0.031880 -0.004439 -0.035365
 -1.382301 -3.141593 0.030147 -0.020493 -0.034980
 -1.256637 -3.141593 0.027519 -0.014936 -0.023324
 -1.130973 -3.141593 0.027355 0.005828 -0.005555
 -1.005310 -3.141593 0.026144 -0.027276 -0.007658
 -0.879646 -3.141593 0.022745 -0.015466 -0.001912
 -0.753982 -3.141593 0.022489 0.002785 0.031694
 -0.628319 -3.141593 0.022592 0.006960 0.048515
 -0.502655 -3.141593 0.025577 0.034689 0.039441
 -0.376991 -3.141593 0.028661 0.006391 0.039429
 -0.251327 -3.141593 0.026318 -0.041519 0.034123
 -0.125664 -3.141593 0.019925 -0.049605 0.031605
 0.000000 -3.141593 0.016119 -0.009270 0.041317
 0.125664 -3.141593 0.016622 0.016126 0.044984
 0.251327 -3.141593 0.020250 0.037120 0.033979
 0.376991 -3.141593 0.023813 0.016061 0.017817
 0.502655 -3.141593 0.025374 0.013722 -0.000147
 0.628319 -3.141593 0.027609 0.023597 -0.019994
 0.753982 -3.141593 0.031406 0.035705 -0.046752
 0.879646 -3.141593 0.037269 0.065057 -0.091892
 1.005310 -3.141593 0.049504 0.130843 -0.115747
 1.130973 -3.141593 0.066341 0.110766 -0.098298
 1.256637 -3.141593 0.073797 0.009815 -0.039600
 1.382301 -3.141593 0.066852 -0.139315 0.049797
 1.507964 -3.141593 0.040357 -0.238708 0.044472
 1.633628 -3.141593 0.017289 -0.115251 0.015715
 1.759292 -3.141593 0.008626 -0.038157 0.026008
 1.884956 -3.141593 0.005180 -0.020584 0.036588
 2.010619 -3.141593 0.002984 -0.014653 0.027693
 2.136283 -3.141593 0.001648 -0.005080 0.015548
 2.261947 -3.141593 0.001774 0.005106 0.015242
 2.387610 -3.141593 0.002488 0.006929 0.018112
 2.513274 -3.141593 0.003938 0.017624 0.027893
 2.638938 -3.141593 0.007837 0.050698 0.048188
 2.764602 -3.141593 0.016125 0.064014 0.054063
 2.890265 -3.141593 0.020235 0.007487 0.031783
 3.015929 -3.141593 0.022303 0.029257 0.012042

 -3.141593 -3.015929 0.022392 -0.019262 -0.014874
 -3.015929 -3.015929 0.018933 -0.017730 -0.001066
 -2.890265 -3.015929 0.019425 0.016646 0.026626
 -2.764602 -3.015929 0.020328 -0.003819 0.020100
 -2.638938 -3.015929 0.020015 0.003134 -0.029170
 -2.513274 -3.015929 0.021291 0.020133 -0.043714
 -2.387610 -3.015929 0.024978 0.030382 -0.031592
 -2.261947 -3.015929 0.027785 0.019992 -0.029498
 -2.136283 -3.015929 0.030343 0.011313 -0.042447
 -2.010619 -3.015929 0.029252 -0.020049 -0.045154
 -1.884956 -3.015929 0.028100 0.002755 -0.037401
 -1.759292 -3.015929 0.028218 -0.003599 -0.026601
 -1.633628 -3.015929 0.028166 0.006787 -0.017996
 -1.507964 -3.015929 0.029184 0.001913 -0.015598
 -1.382301 -3.015929 0.027526 -0.024724 -0.017957
 -1.256637 -3.015929 0.024795 -0.012821 -0.025098
 -1.130973 -3.015929 0.024442 0.002805 -0.035483
 -1.005310 -3.015929 0.023755 -0.017007 -0.022907
 -0.879646 -3.015929 0.021862 0.000121 -0.004374
 -0.753982 -3.015929 0.024418 0.029916 0.002613
 -0.628319 -3.015929 0.027441 0.022424 0.021227
 -0.502655 -3.015929 0.031560 0.040773 0.045455
 -0.376991 -3.015929 0.035005 0.003396 0.059861
 -0.251327 -3.015929 0.031833 -0.047991 0.063152
 -0.125664 -3.015929 0.024891 -0.051777 0.059508
 0.000000 -3.015929 0.021438 -0.001790 0.051641
 0.125664 -3.015929 0.022531 0.014941 0.049966
 0.251327 -3.015929 0.025347 0.025630 0.043519
 0.376991 -3.015929 0.026527 -0.009081 0.020157
 0.502655 -3.015929 0.025084 -0.005945 -0.008325
 0.628319 -3.015929 0.025183 0.003566 -0.019730
 0.753982 -3.015929 0.024887 -0.005371 -0.048835
 0.879646 -3.015929 0.026991 0.052465 -0.049002
 1.005310 -3.015929 0.039585 0.147174 -0.019641
 1.130973 -3.015929 0.060897 0.171849 0.027792
 1.256637 -3.015929 0.079133 0.105565 0.132678
 1.382301 -3.015929 0.079372 -0.140120 0.149482
 1.507964 -3.015929 0.046887 -0.304872 0.060743
 1.633628 -3.015929 0.019222 -0.116694 0.016952
 1.759292 -3.015929 0.012895 -0.011436 0.039771
 1.884956 -3.015929 0.011468 -0.019263 0.062136
 2.010619 -3.015929 0.007797 -0.035471 0.047095
 2.136283 -3.015929 0.004050 -0.017216 0.021071
 2.261947 -3.015929 0.003849 0.008615 0.015937
 2.387610 -3.015929 0.005213 0.015699 0.024236
 2.513274 -3.015929 0.008767 0.041091 0.049187
 2.638938 -3.015929 0.014906 0.054179 0.061496
 2.764602 -3.015929 0.020965 0.030869 0.022386
 2.890265 -3.015929 0.021495 -0.011116 -0.006249
 3.015929 -3.015929 0.021810 0.017270 -0.010457

 -3.141593 -2.890265 0.022261 -0.011828 0.011986
 -3.015929 -2.890265 0.020941 0.007057 0.028268
 -2.890265 -2.890265 0.024175 0.027796 0.035868
 -2.764602 -2.890265 0.023828 -0.034926 0.023657
 -2.638938 -2.890265 0.018674 -0.031095 0.006058
 -2.513274 -2.890265 0.017818 0.017951 -0.007267
 -2.387610 -2.890265 0.021880 0.035580 -0.015861
 -2.261947 -2.890265 0.024636 0.009935 -0.018937
 -2.136283 -2.890265 0.025514 0.004037 -0.028050
 -2.010619 -2.890265 0.025206 -0.005432 -0.021820
 -1.884956 -2.890265 0.025574 0.011223 -0.009906
 -1.759292 -2.890265 0.026541 0.000307 -0.004357
 -1.633628 -2.890265 0.025885 -0.006125 -0.022013
 -1.507964 -2.890265 0.025624 -0.003273 -0.044835
 -1.382301 -2.890265 0.023336 -0.028071 -0.047795
 -1.256637 -2.890265 0.021149 -0.005335 -0.030277
 -1.130973 -2.890265 0.020800 -0.000423 -0.020382
 -1.005310 -2.890265 0.021255 0.004510 -0.018969
 -0.879646 -2.890265 0.021682 0.007768 -0.004507
 -0.753982 -2.890265 0.023890 0.024582 -0.011319
 -0.628319 -2.890265 0.027708 0.041303 -0.012334
 -0.502655 -2.890265 0.034850 0.066088 0.004573
 -0.376991 -2.890265 0.041276 0.026083 0.029079
 -0.251327 -2.890265 0.040722 -0.032328 0.064566
 -0.125664 -2.890265 0.034380 -0.057018 0.079242
 0.000000 -2.890265 0.029687 -0.014962 0.073956
 0.125664 -2.890265 0.028717 -0.003061 0.047373
 0.251327 -2.890265 0.029740 0.013725 0.027556
 0.376991 -2.890265 0.028295 -0.039878 0.013726
 0.502655 -2.890265 0.023801 -0.015610 -0.003641
 0.628319 -2.890265 0.023364 -0.006034 -0.005289
 0.753982 -2.890265 0.021723 -0.003449 0.001181
 0.879646 -2.890265 0.027039 0.093291 0.033980
 1.005310 -2.890265 0.043942 0.174250 0.058413
 1.130973 -2.890265 0.071525 0.259055 0.111382
 1.256637 -2.890265 0.101220 0.159165 0.173899
 1.382301 -2.890265 0.098093 -0.231893 0.107069
 1.507964 -2.890265 0.053904 -0.375029 0.034333
 1.633628 -2.890265 0.021880 -0.118137 0.024871
 1.759292 -2.890265 0.018375 0.025830 0.048453
 1.884956 -2.890265 0.020397 -0.011623 0.076633
 2.010619 -2.890265 0.014713 -0.068201 0.063988
 2.136283 -2.890265 0.007374 -0.034606 0.036666
 2.261947 -2.890265 0.006262 0.008223 0.027316
 2.387610 -2.890265 0.008618 0.034995 0.031013
 2.513274 -2.890265 0.015636 0.069124 0.053264
 2.638938 -2.890265 0.022484 0.028548 0.051779
 2.764602 -2.890265 0.022823 -0.015102 0.011485
 2.890265 -2.890265 0.020838 -0.008622 0.002488
 3.015929 -2.890265 0.021571 0.016365 0.008557

 -3.141593 -2.764602 0.023669 -0.006083 0.004104
 -3.015929 -2.764602 0.023397 0.009994 0.005410
 -2.890265 -2.764602 0.025540 0.012771 -0.010526
 -2.764602 -2.764602 0.024157 -0.034196 -0.011002
 -2.638938 -2.764602 0.019794 -0.022226 0.010949
 -2.513274 -2.764602 0.019344 0.011713 0.028045
 -2.387610 -2.764602 0.021717 0.020613 0.011620
 -2.261947 -2.764602 0.023315 0.006117 -0.005034
 -2.136283 -2.764602 0.024145 0.006309 0.002654
 -2.010619 -2.764602 0.023940 -0.007159 0.003066
 -1.884956 -2.764602 0.024378 0.016441 -0.008599
 -1.759292 -2.764602 0.025825 -0.003921 -0.009112
 -1.633628 -2.764602 0.022840 -0.035842 -0.021072
 -1.507964 -2.764602 0.019337 -0.017252 -0.042994
 -1.382301 -2.764602 0.017386 -0.012852 -0.036352
 -1.256637 -2.764602 0.017240 0.007917 -0.029139
 -1.130973 -2.764602 0.017623 -0.002082 -0.032840
 -1.005310 -2.764602 0.018066 0.011981 -0.031210
 -0.879646 -2.764602 0.020068 0.016765 -0.018902
 -0.753982 -2.764602 0.021934 0.015267 -0.017257
 -0.628319 -2.764602 0.025390 0.045272 -0.022652
 -0.502655 -2.764602 0.033046 0.070574 -0.030537
 -0.376991 -2.764602 0.041384 0.055886 -0.025490
 -0.251327 -2.764602 0.045514 0.003257 0.004973
 -0.125664 -2.764602 0.042198 -0.041917 0.035812
 0.000000 -2.764602 0.038413 -0.020753 0.059658
 0.125664 -2.764602 0.035219 -0.023911 0.059163
 0.251327 -2.764602 0.034230 0.000676 0.045987
 0.376991 -2.764602 0.031432 -0.049355 0.031811
