#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.036107 0.067673 -0.054425
 -3.015929 -3.141593 0.041662 0.004176 -0.042880
 -2.890265 -3.141593 0.038911 -0.033841 -0.013260
 -2.764602 -3.141593 0.034635 -0.033690 0.012037
 -2.638938 -3.141593 0.030515 -0.028633 0.011333
 -2.513274 -3.141593 0.028353 -0.005082 -0.001346
 -2.387610 -3.141593 0.027430 -0.019088 0.003493
 -2.261947 -3.141593 0.024241 -0.017094 0.000069
 -2.136283 -3.141593 0.024341 0.011064 -0.019356
 -2.010619 -3.141593 0.026428 0.028120 -0.038347
 -1.884956 -3.141593 0.030714 0.026421 -0.040446
 -1.759292 -3.141593 0.031142 -0.012281 -0.015266
 -1.633628 -3.141593 0.030187 -0.000888 0.004591
 -1.507964 -3.141593 0.030100 -0.001616 0.001562
 -1.382301 -3.141593 0.029330 -0.013753 -0.010727
 -1.256637 -3.141593 0.027433 -0.007066 -0.027167
 -1.130973 -3.141593 0.027509 -0.000779 -0.015000
 -1.005310 -3.141593 0.027059 0.002029 0.015690
 -0.879646 -3.141593 0.027283 -0.012567 0.014834
 -0.753982 -3.141593 0.023372 -0.034933 0.007096
 -0.628319 -3.141593 0.021766 0.013774 0.001636
 -0.502655 -3.141593 0.026042 0.046091 -0.004406
 -0.376991 -3.141593 0.031301 0.036018 -0.011636
 -0.251327 -3.141593 0.036439 0.048792 -0.027789
 -0.125664 -3.141593 0.041087 0.009429 -0.043580
 0.000000 -3.141593 0.037637 -0.051821 -0.026520
 0.125664 -3.141593 0.032002 -0.031068 -0.005100
 0.251327 -3.141593 0.029713 -0.005820 0.016057
 0.376991 -3.141593 0.030257 0.011871 0.042573
 0.502655 -3.141593 0.030972 -0.010341 0.060576
 0.628319 -3.141593 0.026908 -0.044822 0.053859
 0.753982 -3.141593 0.022290 -0.026531 0.047317
 0.879646 -3.141593 0.019551 -0.017204 0.040280
 1.005310 -3.141593 0.018347 -0.000409 0.024977
 1.130973 -3.141593 0.019319 0.013437 -0.001216
 1.256637 -3.141593 0.021273 0.016896 -0.016857
 1.382301 -3.141593 0.022255 -0.008996 0.002351
 1.507964 -3.141593 0.019448 -0.020942 -0.001094
 1.633628 -3.141593 0.020334 0.035565 -0.025389
 1.759292 -3.141593 0.024730 0.014430 -0.020500
 1.884956 -3.141593 0.022172 -0.042319 -0.000287
 2.010619 -3.141593 0.020173 0.032786 -0.002906
 2.136283 -3.141593 0.031388 0.131047 -0.001160
 2.261947 -3.141593 0.047099 0.093755 0.024696
 2.387610 -3.141593 0.052134 -0.002146 0.025108
 2.513274 -3.141593 0.051125 -0.005961 0.007779
 2.638938 -3.141593 0.050036 -0.015200 -0.020614
 2.764602 -3.141593 0.046202 -0.048893 -0.065296
 2.890265 -3.141593 0.038375 -0.067402 -0.090075
 3.015929 -3.141593 0.032058 -0.017262 -0.074613

 -3.141593 -3.015929 0.032491 0.049997 0.004021
 -3.015929 -3.015929 0.037567 0.023581 -0.004547
 -2.890265 -3.015929 0.038990 0.001196 0.020382
 -2.764602 -3.015929 0.037330 -0.028287 0.023380
 -2.638938 -3.015929 0.032575 -0.041749 0.016826
 -2.513274 -3.015929 0.028662 -0.014210 0.010639
 -2.387610 -3.015929 0.027703 -0.015065 0.004418
 -2.261947 -3.015929 0.023902 -0.033129 -0.004342
 -2.136283 -3.015929 0.021714 -0.004396 -0.023545
 -2.010619 -3.015929 0.021939 0.011684 -0.031823
 -1.884956 -3.015929 0.024923 0.029725 -0.046192
 -1.759292 -3.015929 0.027961 0.019664 -0.030743
 -1.633628 -3.015929 0.030238 0.012050 -0.003077
 -1.507964 -3.015929 0.030249 -0.005917 0.004563
 -1.382301 -3.015929 0.029345 -0.014420 0.015890
 -1.256637 -3.015929 0.026637 -0.017367 0.018717
 -1.130973 -3.015929 0.026921 0.018311 0.011483
 -1.005310 -3.015929 0.028810 0.005695 0.011938
 -0.879646 -3.015929 0.027889 -0.021765 -0.002083
 -0.753982 -3.015929 0.023905 -0.033180 0.000974
 -0.628319 -3.015929 0.021750 0.005947 -0.004720
 -0.502655 -3.015929 0.025606 0.047156 -0.003948
 -0.376991 -3.015929 0.030628 0.028616 -0.003117
 -0.251327 -3.015929 0.033786 0.022963 -0.017558
 -0.125664 -3.015929 0.035009 -0.006157 -0.043169
 0.000000 -3.015929 0.033128 -0.019146 -0.036481
 0.125664 -3.015929 0.030683 -0.017734 -0.014188
 0.251327 -3.015929 0.029432 0.001591 -0.017131
 0.376991 -3.015929 0.031478 0.028791 -0.020928
 0.502655 -3.015929 0.034214 0.000607 -0.012619
 0.628319 -3.015929 0.030836 -0.039703 0.002249
 0.753982 -3.015929 0.027549 -0.015259 0.027577
 0.879646 -3.015929 0.024935 -0.025177 0.035143
 1.005310 -3.015929 0.022537 -0.011619 0.032705
 1.130973 -3.015929 0.021470 -0.005913 0.029172
 1.256637 -3.015929 0.021893 0.016665 0.020054
 1.382301 -3.015929 0.024066 0.002416 0.017573
 1.507964 -3.015929 0.020978 -0.038905 0.020939
 1.633628 -3.015929 0.018411 0.004035 -0.002495
 1.759292 -3.015929 0.020156 0.011171 -0.043642
 1.884956 -3.015929 0.019403 -0.018667 -0.040902
 2.010619 -3.015929 0.019388 0.037398 -0.009859
 2.136283 -3.015929 0.031157 0.144274 -0.005594
 2.261947 -3.015929 0.049326 0.109609 -0.007511
 2.387610 -3.015929 0.054593 -0.013445 -0.013196
 2.513274 -3.015929 0.051248 -0.028553 -0.027148
 2.638938 -3.015929 0.046813 -0.047634 -0.040091
 2.764602 -3.015929 0.039034 -0.070131 -0.051570
 2.890265 -3.015929 0.031542 -0.042202 -0.025916
 3.015929 -3.015929 0.028770 0.001460 0.014431

 -3.141593 -2.890265 0.036259 0.033429 0.038472
 -3.015929 -2.890265 0.040920 0.035995 0.038755
 -2.890265 -2.890265 0.043278 -0.005134 0.034734
 -2.764602 -2.890265 0.039422 -0.047855 0.011550
 -2.638938 -2.890265 0.033861 -0.035595 0.010238
 -2.513274 -2.890265 0.030514 -0.017606 0.016526
 -2.387610 -2.890265 0.028452 -0.023238 0.003310
 -2.261947 -2.890265 0.023609 -0.047394 0.000159
 -2.136283 -2.890265 0.019275 -0.016457 -0.007748
 -2.010619 -2.890265 0.018501 0.000479 -0.017927
 -1.884956 -2.890265 0.019795 0.024296 -0.032388
 -1.759292 -2.890265 0.024817 0.051114 -0.016818
 -1.633628 -2.890265 0.030189 0.024808 0.004739
 -1.507964 -2.890265 0.031211 0.001181 0.007502
 -1.382301 -2.890265 0.031154 -0.007776 0.001037
 -1.256637 -2.890265 0.029178 -0.014679 0.008683
 -1.130973 -2.890265 0.029220 0.012108 0.016926
 -1.005310 -2.890265 0.029619 -0.011125 -0.000266
 -0.879646 -2.890265 0.027028 -0.026417 -0.014281
 -0.753982 -2.890265 0.023289 -0.031758 -0.012741
 -0.628319 -2.890265 0.020384 -0.003580 -0.012588
 -0.502655 -2.890265 0.023689 0.047803 -0.024974
 -0.376991 -2.890265 0.028770 0.026273 -0.026277
 -0.251327 -2.890265 0.030713 0.006810 -0.029080
 -0.125664 -2.890265 0.030410 -0.009644 -0.029295
 0.000000 -2.890265 0.029311 -0.005565 -0.021520
 0.125664 -2.890265 0.028412 -0.010891 -0.018118
 0.251327 -2.890265 0.027118 -0.004958 -0.013236
 0.376991 -2.890265 0.027887 0.017686 -0.026222
 0.502655 -2.890265 0.030060 0.005730 -0.041462
 0.628319 -2.890265 0.028791 -0.013432 -0.024905
 0.753982 -2.890265 0.028558 0.001179 -0.009028
 0.879646 -2.890265 0.026689 -0.025702 -0.007124
 1.005310 -2.890265 0.024790 -0.002689 0.002973
 1.130973 -2.890265 0.024308 -0.009105 0.013638
 1.256637 -2.890265 0.023435 0.001927 0.004973
 1.382301 -2.890265 0.024496 0.005670 -0.007590
 1.507964 -2.890265 0.022950 -0.029310 0.005887
 1.633628 -2.890265 0.018902 -0.027670 0.005699
 1.759292 -2.890265 0.016316 -0.016012 -0.008838
 1.884956 -2.890265 0.014943 0.000215 -0.016736
 2.010619 -2.890265 0.018305 0.058561 -0.006377
 2.136283 -2.890265 0.029710 0.116526 -0.017625
 2.261947 -2.890265 0.042988 0.071743 -0.082682
 2.387610 -2.890265 0.046089 -0.010677 -0.103875
 2.513274 -2.890265 0.043579 -0.021963 -0.074712
 2.638938 -2.890265 0.040033 -0.043063 -0.053833
 2.764602 -2.890265 0.032650 -0.059702 -0.042760
 2.890265 -2.890265 0.029025 0.007142 -0.012703
 3.015929 -2.890265 0.032280 0.033020 0.031251

 -3.141593 -2.764602 0.037668 0.026130 -0.016886
 -3.015929 -2.764602 0.042934 0.048818 -0.008121
 -2.890265 -2.764602 0.045723 -0.014004 0.002781
 -2.764602 -2.764602 0.041103 -0.041506 0.012749
 -2.638938 -2.764602 0.037622 -0.019240 0.047135
 -2.513274 -2.764602 0.034021 -0.039868 0.044929
 -2.387610 -2.764602 0.028760 -0.038304 0.009728
 -2.261947 -2.764602 0.024181 -0.036613 0.010664
 -2.136283 -2.764602 0.020282 -0.022249 0.016769
 -2.010619 -2.764602 0.017881 -0.017716 0.000907
 -1.884956 -2.764602 0.017233 0.017368 -0.010945
 -1.759292 -2.764602 0.022956 0.065137 -0.017971
 -1.633628 -2.764602 0.029805 0.032073 -0.021731
 -1.507964 -2.764602 0.030827 -0.008503 -0.016830
 -1.382301 -2.764602 0.029168 -0.013870 -0.023375
 -1.256637 -2.764602 0.028344 0.004604 -0.014484
 -1.130973 -2.764602 0.029869 0.010060 -0.008244
 -1.005310 -2.764602 0.028776 -0.025680 -0.014590
 -0.879646 -2.764602 0.024890 -0.031177 -0.013397
 -0.753982 -2.764602 0.022056 -0.012945 0.003736
 -0.628319 -2.764602 0.020627 -0.008974 0.022324
 -0.502655 -2.764602 0.021503 0.024996 -0.003390
 -0.376991 -2.764602 0.025184 0.025593 -0.027018
 -0.251327 -2.764602 0.027143 0.007432 -0.026592
 -0.125664 -2.764602 0.027543 -0.000139 -0.018245
 0.000000 -2.764602 0.027487 0.000248 -0.010624
 0.125664 -2.764602 0.027208 -0.004087 0.001901
 0.251327 -2.764602 0.026804 -0.004921 0.009544
 0.376991 -2.764602 0.025602 -0.008289 -0.009308
 0.502655 -2.764602 0.025643 0.004999 -0.025659
 0.628319 -2.764602 0.026071 0.003725 -0.018297
 0.753982 -2.764602 0.026234 -0.006611 -0.025628
 0.879646 -2.764602 0.024121 -0.019133 -0.030527
 1.005310 -2.764602 0.023536 0.010307 -0.023781
 1.130973 -2.764602 0.024906 0.004664 -0.007461
 1.256637 -2.764602 0.024434 -0.008332 0.006496
 1.382301 -2.764602 0.023570 -0.005514 -0.008795
 1.507964 -2.764602 0.022211 -0.019686 -0.014976
 1.633628 -2.764602 0.019140 -0.021368 -0.002742
 1.759292 -2.764602 0.017358 -0.012337 0.013780
 1.884956 -2.764602 0.015504 -0.009763 0.018482
 2.010619 -2.764602 0.017747 0.051428 0.003117
 2.136283 -2.764602 0.026568 0.073475 -0.026967
 2.261947 -2.764602 0.033124 0.027515 -0.057932
 2.387610 -2.764602 0.035170 0.014545 -0.050966
 2.513274 -2.764602 0.036844 0.007143 -0.025671
 2.638938 -2.764602 0.035810 -0.028367 -0.011189
 2.764602 -2.764602 0.030631 -0.036986 0.012709
 2.890265 -2.764602 0.030096 0.028947 0.028713
 3.015929 -2.764602 0.034761 0.031534 0.005209

 -3.141593 -2.638938 0.034661 0.020703 -0.025788
 -3.015929 -2.638938 0.039769 0.049246 -0.043399
 -2.890265 -2.638938 0.042698 -0.010105 -0.055723
 -2.764602 -2.638938 0.040168 -0.010364 -0.033623
 -2.638938 -2.638938 0.040971 0.010734 -0.009471
 -2.513274 -2.638938 0.039227 -0.045848 0.018037
 -2.387610 -2.638938 0.031317 -0.061785 0.021069
 -2.261947 -2.638938 0.025549 -0.035784 0.004968
 -2.136283 -2.638938 0.021014 -0.036056 -0.008025
 -2.010619 -2.638938 0.016853 -0.026184 -0.015483
 -1.884956 -2.638938 0.015973 0.016643 -0.009770
 -1.759292 -2.638938 0.020098 0.040406 -0.022838
 -1.633628 -2.638938 0.024925 0.035178 -0.041620
 -1.507964 -2.638938 0.027796 0.006579 -0.023289
 -1.382301 -2.638938 0.027458 -0.004806 -0.003668
 -1.256637 -2.638938 0.027164 0.000314 -0.005667
 -1.130973 -2.638938 0.027436 -0.000962 -0.027879
 -1.005310 -2.638938 0.025795 -0.020579 -0.028240
 -0.879646 -2.638938 0.023916 -0.007458 -0.005387
 -0.753982 -2.638938 0.024039 0.009392 0.015854
 -0.628319 -2.638938 0.024592 -0.007888 0.028539
 -0.502655 -2.638938 0.022614 -0.014501 0.017939
 -0.376991 -2.638938 0.022449 0.011481 -0.013541
 -0.251327 -2.638938 0.024256 0.012851 -0.016637
 -0.125664 -2.638938 0.025059 0.000378 -0.020396
 0.000000 -2.638938 0.025605 0.014326 -0.021059
 0.125664 -2.638938 0.028118 0.018286 0.004533
 0.251327 -2.638938 0.028753 -0.012106 0.013120
 0.376991 -2.638938 0.025471 -0.029429 0.003662
 0.502655 -2.638938 0.023354 -0.005206 -0.013177
 0.628319 -2.638938 0.023086 -0.002486 -0.030794
 0.753982 -2.638938 0.021899 -0.017490 -0.043005
 0.879646 -2.638938 0.019370 -0.016181 -0.042400
 1.005310 -2.638938 0.019172 0.013446 -0.039817
 1.130973 -2.638938 0.021632 0.019401 -0.041147
 1.256637 -2.638938 0.022525 -0.006498 -0.038003
 1.382301 -2.638938 0.021211 -0.009066 -0.027277
 1.507964 -2.638938 0.020108 -0.012352 -0.015233
 1.633628 -2.638938 0.018272 -0.010172 -0.008384
 1.759292 -2.638938 0.018192 0.004905 0.005189
 1.884956 -2.638938 0.018789 0.007232 0.035964
 2.010619 -2.638938 0.021045 0.030036 0.049381
 2.136283 -2.638938 0.025651 0.040052 0.020381
 2.261947 -2.638938 0.030206 0.029294 0.010574
 2.387610 -2.638938 0.033588 0.029143 0.014152
 2.513274 -2.638938 0.036659 0.013563 0.014679
 2.638938 -2.638938 0.036495 -0.016791 0.017497
 2.764602 -2.638938 0.033527 -0.018319 0.022949
 2.890265 -2.638938 0.033340 0.009784 0.014496
 3.015929 -2.638938 0.034017 -0.000530 -0.012395

 -3.141593 -2.513274 0.030748 -0.001674 -0.032791
 -3.015929 -2.513274 0.032233 0.016512 -0.064958
 -2.890265 -2.513274 0.033078 -0.001380 -0.080973
 -2.764602 -2.513274 0.033820 0.018085 -0.054682
 -2.638938 -2.513274 0.036517 0.018941 -0.044119
 -2.513274 -2.513274 0.037091 -0.018713 -0.041428
 -2.387610 -2.513274 0.031320 -0.060687 -0.023003
 -2.261947 -2.513274 0.024796 -0.042632 -0.014498
 -2.136283 -2.513274 0.019484 -0.041659 -0.011497
 -2.010619 -2.513274 0.015237 -0.021275 -0.008919
 -1.884956 -2.513274 0.014988 0.017732 -0.004796
 -1.759292 -2.513274 0.018348 0.029267 -0.003272
 -1.633628 -2.513274 0.022228 0.034875 -0.001406
 -1.507964 -2.513274 0.025999 0.018279 -0.007351
 -1.382301 -2.513274 0.026947 0.000457 -0.005467
 -1.256637 -2.513274 0.025628 -0.021487 -0.016500
 -1.130973 -2.513274 0.023435 -0.008330 -0.030656
 -1.005310 -2.513274 0.022827 -0.002458 -0.016542
 -0.879646 -2.513274 0.023330 0.009510 0.001500
 -0.753982 -2.513274 0.024587 0.012328 0.000148
 -0.628319 -2.513274 0.026360 0.008293 0.002905
 -0.502655 -2.513274 0.024900 -0.027914 0.013091
 -0.376991 -2.513274 0.022358 -0.001649 0.011111
 -0.251327 -2.513274 0.024290 0.020289 0.020541
 -0.125664 -2.513274 0.024607 -0.014103 0.021575
 0.000000 -2.513274 0.023816 0.013822 0.003770
 0.125664 -2.513274 0.027606 0.032148 -0.007331
 0.251327 -2.513274 0.028860 -0.014168 -0.006844
 0.376991 -2.513274 0.025461 -0.031650 -0.003750
 0.502655 -2.513274 0.021904 -0.024051 -0.011906
 0.628319 -2.513274 0.019421 -0.017262 -0.024480
 0.753982 -2.513274 0.016969 -0.021051 -0.028760
 0.879646 -2.513274 0.014821 -0.009802 -0.024889
 1.005310 -2.513274 0.014888 0.010301 -0.025685
 1.130973 -2.513274 0.016719 0.013946 -0.030228
 1.256637 -2.513274 0.017259 -0.002964 -0.036362
 1.382301 -2.513274 0.017783 0.013923 -0.024958
 1.507964 -2.513274 0.019261 0.001781 0.004159
 1.633628 -2.513274 0.018585 -0.000750 0.018994
 1.759292 -2.513274 0.020833 0.031555 0.038864
 1.884956 -2.513274 0.024443 0.023893 0.048913
 2.010619 -2.513274 0.027406 0.023673 0.038639
 2.136283 -2.513274 0.030265 0.024387 0.035545
 2.261947 -2.513274 0.033352 0.020030 0.021813
 2.387610 -2.513274 0.035572 0.021353 0.008475
 2.513274 -2.513274 0.038506 0.019096 0.011146
 2.638938 -2.513274 0.038601 -0.021882 0.008762
 2.764602 -2.513274 0.034767 -0.023405 -0.007738
 2.890265 -2.513274 0.033815 -0.000712 -0.005637
 3.015929 -2.513274 0.032582 -0.018629 -0.008671

 -3.141593 -2.387610 0.028421 -0.019858 0.001004
 -3.015929 -2.387610 0.026970 -0.008845 -0.011372
 -2.890265 -2.387610 0.026157 0.003264 -0.023557
 -2.764602 -2.387610 0.028819 0.033717 -0.025066
 -2.638938 -2.387610 0.031874 0.009232 -0.033391
 -2.513274 -2.387610 0.031237 -0.019430 -0.047729
 -2.387610 -2.387610 0.027116 -0.039595 -0.035067
 -2.261947 -2.387610 0.022623 -0.033276 -0.018037
 -2.136283 -2.387610 0.018068 -0.036935 -0.011604
 -2.010619 -2.387610 0.014515 -0.014317 -0.001554
 -1.884956 -2.387610 0.015085 0.020863 0.006674
 -1.759292 -2.387610 0.018381 0.028063 -0.002193
 -1.633628 -2.387610 0.021844 0.025753 -0.015698
 -1.507964 -2.387610 0.024435 0.016802 -0.022096
 -1.382301 -2.387610 0.026407 0.009357 -0.005040
 -1.256637 -2.387610 0.024735 -0.033547 0.004893
 -1.130973 -2.387610 0.021344 -0.010268 0.001941
 -1.005310 -2.387610 0.022183 0.021341 0.008848
 -0.879646 -2.387610 0.025437 0.020388 0.029210
 -0.753982 -2.387610 0.026134 -0.001264 0.024428
 -0.628319 -2.387610 0.026796 0.006025 0.008831
 -0.502655 -2.387610 0.025502 -0.023382 -0.000077
 -0.376991 -2.387610 0.024059 0.011216 0.011465
 -0.251327 -2.387610 0.027833 0.033427 0.024642
 -0.125664 -2.387610 0.028832 -0.016610 0.029249
 0.000000 -2.387610 0.026466 -0.010772 0.024566
 0.125664 -2.387610 0.027025 0.016483 -0.005291
 0.251327 -2.387610 0.028273 -0.005915 -0.005820
 0.376991 -2.387610 0.024893 -0.042423 -0.008308
 0.502655 -2.387610 0.019545 -0.036746 -0.027071
 0.628319 -2.387610 0.016144 -0.018123 -0.029213
 0.753982 -2.387610 0.014446 -0.010887 -0.014267
 0.879646 -2.387610 0.013265 -0.006354 -0.001064
 1.005310 -2.387610 0.013210 0.005962 0.000704
 1.130973 -2.387610 0.014288 0.006472 -0.010916
 1.256637 -2.387610 0.014010 -0.006055 -0.016345
 1.382301 -2.387610 0.015251 0.031041 -0.012723
 1.507964 -2.387610 0.020111 0.032225 0.002436
 1.633628 -2.387610 0.022093 0.011097 0.026717
 1.759292 -2.387610 0.025960 0.045193 0.031700
 1.884956 -2.387610 0.029262 0.001951 0.021832
 2.010619 -2.387610 0.029304 0.008897 -0.006702
 2.136283 -2.387610 0.031004 0.013701 -0.024097
 2.261947 -2.387610 0.032420 0.009702 -0.032549
 2.387610 -2.387610 0.034414 0.027481 -0.023473
 2.513274 -2.387610 0.038594 0.025908 -0.012492
 2.638938 -2.387610 0.037675 -0.040495 -0.020436
 2.764602 -2.387610 0.032349 -0.025436 -0.017580
 2.890265 -2.387610 0.031966 0.008136 -0.018770
 3.015929 -2.387610 0.031533 -0.019181 -0.008728

 -3.141593 -2.261947 0.030834 -0.013953 0.031478
 -3.015929 -2.261947 0.028320 -0.024851 0.020762
 -2.890265 -2.261947 0.025208 -0.016571 -0.004509
 -2.764602 -2.261947 0.025700 0.019650 -0.028630
 -2.638938 -2.261947 0.026991 -0.005703 -0.042674
 -2.513274 -2.261947 0.025255 -0.015702 -0.047550
 -2.387610 -2.261947 0.023155 -0.019477 -0.031332
 -2.261947 -2.261947 0.020228 -0.026493 -0.022057
 -2.136283 -2.261947 0.016708 -0.026667 -0.010373
 -2.010619 -2.261947 0.014785 0.000760 0.004614
 -1.884956 -2.261947 0.016390 0.017235 0.014129
 -1.759292 -2.261947 0.017747 0.005297 -0.000764
 -1.633628 -2.261947 0.018811 0.014172 -0.019670
 -1.507964 -2.261947 0.021281 0.026724 -0.019319
 -1.382301 -2.261947 0.025203 0.026950 -0.012035
 -1.256637 -2.261947 0.025992 -0.013766 0.009838
 -1.130973 -2.261947 0.023674 -0.012627 0.028579
 -1.005310 -2.261947 0.024687 0.028313 0.023727
 -0.879646 -2.261947 0.028092 0.014291 0.002399
 -0.753982 -2.261947 0.028382 -0.000548 0.000386
 -0.628319 -2.261947 0.028157 -0.010586 0.004309
 -0.502655 -2.261947 0.025463 -0.022829 -0.001818
 -0.376991 -2.261947 0.024816 0.018021 0.001984
 -0.251327 -2.261947 0.029043 0.033137 -0.002662
 -0.125664 -2.261947 0.029729 -0.018249 -0.010981
 0.000000 -2.261947 0.027091 -0.018834 -0.012960
 0.125664 -2.261947 0.025659 -0.000276 -0.011751
 0.251327 -2.261947 0.026190 -0.002825 -0.021400
 0.376991 -2.261947 0.022501 -0.053014 -0.022470
 0.502655 -2.261947 0.016016 -0.039598 -0.018035
 0.628319 -2.261947 0.013140 -0.007095 -0.012033
 0.753982 -2.261947 0.013391 0.005637 -0.003429
 0.879646 -2.261947 0.013745 0.000707 0.002371
 1.005310 -2.261947 0.013709 -0.002552 -0.001848
 1.130973 -2.261947 0.012868 -0.008236 -0.013341
 1.256637 -2.261947 0.012723 0.008459 -0.005223
 1.382301 -2.261947 0.015000 0.028476 0.007350
 1.507964 -2.261947 0.019936 0.044926 0.001021
 1.633628 -2.261947 0.024126 0.021278 0.008859
 1.759292 -2.261947 0.027575 0.035145 -0.002411
 1.884956 -2.261947 0.029574 -0.011053 -0.009960
 2.010619 -2.261947 0.027309 -0.013334 -0.012375
 2.136283 -2.261947 0.026551 0.000627 -0.035394
 2.261947 -2.261947 0.027708 0.017567 -0.039289
 2.387610 -2.261947 0.030965 0.036254 -0.031281
 2.513274 -2.261947 0.035449 0.021293 -0.032932
 2.638938 -2.261947 0.034674 -0.025744 -0.023811
 2.764602 -2.261947 0.031685 -0.016474 -0.001255
 2.890265 -2.261947 0.030517 -0.001678 -0.003797
 3.015929 -2.261947 0.031209 0.007657 0.007675

 -3.141593 -2.136283 0.033665 -0.017454 0.004879
 -3.015929 -2.136283 0.029242 -0.046346 -0.009020
 -2.890265 -2.136283 0.023389 -0.036921 -0.020052
 -2.764602 -2.136283 0.021955 0.009072 -0.025905
 -2.638938 -2.136283 0.021907 -0.017547 -0.035946
 -2.513274 -2.136283 0.019347 -0.012470 -0.043982
 -2.387610 -2.136283 0.018627 -0.006719 -0.037671
 -2.261947 -2.136283 0.017030 -0.014360 -0.024686
 -2.136283 -2.136283 0.015567 -0.008863 -0.006005
 -2.010619 -2.136283 0.015760 0.016827 0.010672
 -1.884956 -2.136283 0.018767 0.020077 0.020893
 -1.759292 -2.136283 0.019277 -0.008666 0.019159
 -1.633628 -2.136283 0.018407 0.000255 0.006329
 -1.507964 -2.136283 0.019838 0.023034 -0.009480
 -1.382301 -2.136283 0.023368 0.027637 -0.018136
 -1.256637 -2.136283 0.026113 0.014062 -0.007992
 -1.130973 -2.136283 0.026255 -0.008279 0.005963
 -1.005310 -2.136283 0.025793 0.002141 -0.010019
 -0.879646 -2.136283 0.025567 -0.005867 -0.034072
 -0.753982 -2.136283 0.025755 0.010441 -0.033296
 -0.628319 -2.136283 0.026180 -0.010511 -0.031719
 -0.502655 -2.136283 0.024061 -0.013609 -0.021242
 -0.376991 -2.136283 0.024242 0.018398 -0.015629
 -0.251327 -2.136283 0.027464 0.019759 -0.027072
 -0.125664 -2.136283 0.026873 -0.023001 -0.037466
 0.000000 -2.136283 0.024825 -0.003248 -0.020625
 0.125664 -2.136283 0.025362 0.005994 0.005440
 0.251327 -2.136283 0.025269 -0.010995 0.005645
 0.376991 -2.136283 0.021805 -0.040508 0.009559
 0.502655 -2.136283 0.017129 -0.030714 0.030737
 0.628319 -2.136283 0.013751 -0.020691 0.018819
 0.753982 -2.136283 0.012596 0.000651 -0.010015
 0.879646 -2.136283 0.012865 0.000886 -0.013242
 1.005310 -2.136283 0.012642 -0.004221 -0.008497
 1.130973 -2.136283 0.011895 -0.004695 0.001204
 1.256637 -2.136283 0.012666 0.019421 0.005122
 1.382301 -2.136283 0.016056 0.030731 0.007589
 1.507964 -2.136283 0.020697 0.044432 0.007816
 1.633628 -2.136283 0.025318 0.021875 0.011319
 1.759292 -2.136283 0.027447 0.019743 0.006801
 1.884956 -2.136283 0.029821 0.012423 0.018725
 2.010619 -2.136283 0.029305 -0.025582 0.043716
 2.136283 -2.136283 0.024220 -0.039868 0.002095
 2.261947 -2.136283 0.022774 0.018602 -0.032527
 2.387610 -2.136283 0.026919 0.040723 -0.025180
 2.513274 -2.136283 0.031572 0.023957 -0.025934
 2.638938 -2.136283 0.031580 -0.016891 -0.027697
 2.764602 -2.136283 0.029913 -0.005555 -0.025372
 2.890265 -2.136283 0.029958 0.008631 -0.007422
 3.015929 -2.136283 0.032652 0.027525 0.007662

 -3.141593 -2.010619 0.031767 -0.022916 -0.030264
 -3.015929 -2.010619 0.027517 -0.041379 -0.012020
 -2.890265 -2.010619 0.022254 -0.032371 0.005204
 -2.764602 -2.010619 0.020785 0.000777 0.009273
 -2.638938 -2.010619 0.019050 -0.031850 -0.004993
 -2.513274 -2.010619 0.015227 -0.016834 -0.017440
 -2.387610 -2.010619 0.014882 0.002652 -0.019186
 -2.261947 -2.010619 0.014696 -0.003185 -0.013083
 -2.136283 -2.010619 0.014589 0.002296 -0.012800
 -2.010619 -2.010619 0.016118 0.025789 -0.010677
 -1.884956 -2.010619 0.019816 0.020129 -0.010517
 -1.759292 -2.010619 0.019532 -0.017828 -0.020088
 -1.633628 -2.010619 0.017841 -0.004498 -0.015927
 -1.507964 -2.010619 0.018570 0.016628 -0.006719
 -1.382301 -2.010619 0.021673 0.029411 -0.005984
 -1.256637 -2.010619 0.024908 0.017480 -0.009169
 -1.130973 -2.010619 0.025300 -0.009784 -0.013706
 -1.005310 -2.010619 0.023546 -0.014289 -0.014850
 -0.879646 -2.010619 0.022106 -0.006109 -0.014609
 -0.753982 -2.010619 0.022436 0.008569 -0.016532
 -0.628319 -2.010619 0.022766 -0.006249 -0.018337
 -0.502655 -2.010619 0.021218 -0.014006 -0.020772
 -0.376991 -2.010619 0.020623 0.007965 -0.036914
